A;RTSALEDATA;537;20180924 01:19;VALNET;
B;537;4151836;1;20180924 01:19;BURRAGUNDY;;1981;COOLAH CREEK RD;COOLAH;2843;7.941;H;20170316;20180216;7012;RU1;V;VACANT LAND;;RFD;;0;AN664832;
C;537;4151836;1;20180924 01:19;1/1236497;
D;537;4151836;1;20180924 01:19;P;;;;;;
D;537;4151836;1;20180924 01:19;P;;;;;;
D;537;4151836;1;20180924 01:19;V;;;;;;
B;537;2629989;2;20180924 01:19;;;5;BELAR ST;COONABARABRAN;2357;1214;M;20180622;20180914;260000;R1;R;RESIDENCE;;PCN;;0;AN711406;
C;537;2629989;2;20180924 01:19;65/18607;
D;537;2629989;2;20180924 01:19;P;;;;;;
D;537;2629989;2;20180924 01:19;P;;;;;;
D;537;2629989;2;20180924 01:19;V;;;;;;
D;537;2629989;2;20180924 01:19;V;;;;;;
B;537;2631189;3;20180924 01:19;;;2;SHORT ST;COONABARABRAN;2357;858.4;M;20180808;20180919;40000;R1;V;VACANT LAND;;PCN;;0;AN721014;
C;537;2631189;3;20180924 01:19;31/596812;
D;537;2631189;3;20180924 01:19;P;;;;;;
D;537;2631189;3;20180924 01:19;V;;;;;;
B;537;2631210;4;20180924 01:19;;;70;SOUTHERN CROSS PDE;COONABARABRAN;2357;1.944;H;20180814;20180914;23000;R5;V;VACANT LAND;;CNL;;0;AN710921;
C;537;2631210;4;20180924 01:19;4/874116;
D;537;2631210;4;20180924 01:19;P;;;;;;
D;537;2631210;4;20180924 01:19;V;;;;;;
B;537;2628617;5;20180924 01:19;;;;ONEILLS LANE;BARADINE;2396;2.63;H;20180821;20180918;100000;R5;R;RESIDENCE;;BAL;;0;AN719657;
C;537;2628617;5;20180924 01:19;105/750246;
D;537;2628617;5;20180924 01:19;P;;;;;;
D;537;2628617;5;20180924 01:19;V;;;;;;
B;537;2631515;6;20180924 01:19;WHISPERING PINE;;921;MOLLYAN RD;BINNAWAY;2395;21.64;H;20180822;20180823;290000;RU1;3;FARM;;HFC;;0;AN606430;
C;537;2631515;6;20180924 01:19;7, 8/249187;
D;537;2631515;6;20180924 01:19;P;;;;;;
D;537;2631515;6;20180924 01:19;V;;;;;;
Z;29;6;6;15;
