A;RTSALEDATA;007;20181008 01:11;VALNET;
B;007;3619659;1;20181008 01:11;;;12;JILLAROO WAY;MUSWELLBROOK;2333;7679;M;20180821;20181002;220000;R5;V;VACANT LAND;;AZ;;0;AN751400;
C;007;3619659;1;20181008 01:11;605/1171435;
D;007;3619659;1;20181008 01:11;P;;;;;;
D;007;3619659;1;20181008 01:11;P;;;;;;
D;007;3619659;1;20181008 01:11;V;;;;;;
D;007;3619659;1;20181008 01:11;V;;;;;;
B;007;3661351;2;20181008 01:11;;;4;YAMMANIE WAY;MUSWELLBROOK;2333;4808;M;20180827;20180928;625000;R5;R;RESIDENCE;;AZ;;0;AN749024;
C;007;3661351;2;20181008 01:11;208/1178671;
D;007;3661351;2;20181008 01:11;P;;;;;;
D;007;3661351;2;20181008 01:11;P;;;;;;
D;007;3661351;2;20181008 01:11;V;;;;;;
D;007;3661351;2;20181008 01:11;V;;;;;;
B;007;199343;3;20181008 01:11;;;12;LORNE ST;MUSWELLBROOK;2333;1088;M;20180817;20180928;215000;R1;R;RESIDENCE;;AS;;0;AN749000;
C;007;199343;3;20181008 01:11;19/18699;
D;007;199343;3;20181008 01:11;P;;;;;;
D;007;199343;3;20181008 01:11;V;;;;;;
B;007;195354;4;20181008 01:11;;;1821;CASTLEROCK RD;CASTLE ROCK;2333;61.37;H;20180928;20181002;750000;RU1;R;RESIDENCE;;JR;;0;AN752997;
C;007;195354;4;20181008 01:11;212/634465;
D;007;195354;4;20181008 01:11;P;;;;;;
D;007;195354;4;20181008 01:11;V;;;;;;
D;007;195354;4;20181008 01:11;V;;;;;;
B;007;3328901;5;20181008 01:11;;;12;OCTAGONAL WAY;MUSWELLBROOK;2333;1.302;H;20180830;20181004;157000;R5;R;RESIDENCE;;AZ;;0;AN757348;
C;007;3328901;5;20181008 01:11;4/1112082;
D;007;3328901;5;20181008 01:11;P;;;;;;
D;007;3328901;5;20181008 01:11;P;;;;;;
D;007;3328901;5;20181008 01:11;V;;;;;;
Z;28;5;5;16;
