A;RTSALEDATA;088;20180723 01:10;VALNET;
B;088;769012;1;20180723 01:10;;5;361;ALFRED ST N;NEUTRAL BAY;2089;;;20180620;20180718;641000;;R;RESIDENCE;5;;;0;AN513022;
C;088;769012;1;20180723 01:10;5/SP61428;
D;088;769012;1;20180723 01:10;P;;;;;;
D;088;769012;1;20180723 01:10;V;;;;;;
B;088;774292;2;20180723 01:10;;5;15 B;BRIDGE END;WOLLSTONECRAFT;2065;;;20180529;20180710;725000;;R;RESIDENCE;5;;;0;AN506725;
C;088;774292;2;20180723 01:10;5/SP15399;
D;088;774292;2;20180723 01:10;P;;;;;;
D;088;774292;2;20180723 01:10;V;;;;;;
B;088;777129;3;20180723 01:10;;4;93;CREMORNE RD;CREMORNE POINT;2090;;;20180526;20180717;1600000;;R;RESIDENCE;4;;;0;AN511174;
C;088;777129;3;20180723 01:10;4/SP13357;
D;088;777129;3;20180723 01:10;P;;;;;;
D;088;777129;3;20180723 01:10;V;;;;;;
B;088;779757;4;20180723 01:10;;8;247;ERNEST ST;CAMMERAY;2062;;;20180522;20180703;660000;;R;RESIDENCE;8;;;0;AN510841;
C;088;779757;4;20180723 01:10;8/SP10362;
D;088;779757;4;20180723 01:10;P;;;;;;
D;088;779757;4;20180723 01:10;V;;;;;;
B;088;779806;5;20180723 01:10;;1;366;MILLER ST;CROWS NEST;2065;;;20180606;20180713;800000;;R;RESIDENCE;1;;;0;AN501926;
C;088;779806;5;20180723 01:10;1/SP54352;
D;088;779806;5;20180723 01:10;P;;;;;;
D;088;779806;5;20180723 01:10;P;;;;;;
D;088;779806;5;20180723 01:10;V;;;;;;
B;088;786266;6;20180723 01:10;;;84;KURRABA RD;NEUTRAL BAY;2089;423.7;M;20180518;20180716;600000;R3;R;RESIDENCE;;RMC;;0;AN505636;
C;088;786266;6;20180723 01:10;1/345592;
D;088;786266;6;20180723 01:10;P;;;;;;
D;088;786266;6;20180723 01:10;V;;;;;;
D;088;786266;6;20180723 01:10;V;;;;;;
D;088;786266;6;20180723 01:10;V;;;;;;
D;088;786266;6;20180723 01:10;V;;;;;;
D;088;786266;6;20180723 01:10;V;;;;;;
