A;RTSALEDATA;101;20181231 01:14;VALNET;
B;101;3504047;1;20181231 01:14;;;29;BLUE BELL WAY;WORRIGEE;2540;831.7;M;20181207;20181220;645000;R1;R;RESIDENCE;;FTS;;0;AN958533;
C;101;3504047;1;20181231 01:14;424/1148361;
D;101;3504047;1;20181231 01:14;P;;;;;;
D;101;3504047;1;20181231 01:14;P;;;;;;
D;101;3504047;1;20181231 01:14;V;;;;;;
D;101;3504047;1;20181231 01:14;V;;;;;;
B;101;4162721;2;20181231 01:14;;;55;PARKER CRES;BERRY;2535;2000;M;20170803;20181130;650000;R1;V;VACANT LAND;;DUS;;0;AN955666;
C;101;4162721;2;20181231 01:14;709/1247531;
D;101;4162721;2;20181231 01:14;P;;;;;;
D;101;4162721;2;20181231 01:14;P;;;;;;
D;101;4162721;2;20181231 01:14;V;;;;;;
B;101;4175685;3;20181231 01:14;;7;164;ILLAROO RD;NORTH NOWRA;2541;199;M;20181130;20181220;360000;;R;RESIDENCE;7;;;0;AN957845;
C;101;4175685;3;20181231 01:14;7/SP98535;
D;101;4175685;3;20181231 01:14;P;;;;;;
D;101;4175685;3;20181231 01:14;V;;;;;;
D;101;4175685;3;20181231 01:14;V;;;;;;
B;101;4163367;4;20181231 01:14;;;4;HORIZON CRES;VINCENTIA;2540;550.1;M;20170206;20181220;289000;R2;V;VACANT LAND;;VES;;0;AN967906;
C;101;4163367;4;20181231 01:14;1403/1231370;
D;101;4163367;4;20181231 01:14;P;;;;;;
D;101;4163367;4;20181231 01:14;P;;;;;;
D;101;4163367;4;20181231 01:14;V;;;;;;
B;101;4163412;5;20181231 01:14;;;57;MOONA CREEK RD;VINCENTIA;2540;600;M;20161202;20181219;319000;R2;V;VACANT LAND;;VES;;0;AN967951;
C;101;4163412;5;20181231 01:14;1448/1231370;
D;101;4163412;5;20181231 01:14;P;;;;;;
D;101;4163412;5;20181231 01:14;V;;;;;;
B;101;4179573;6;20181231 01:14;;;29;BRIDGE ST;LAKE TABOURIE;2539;898.4;M;20171220;20181221;475000;;R;RESIDENCE;;;;0;AN964397;
C;101;4179573;6;20181231 01:14;7/1249518;
D;101;4179573;6;20181231 01:14;P;;;;;;
D;101;4179573;6;20181231 01:14;P;;;;;;
D;101;4179573;6;20181231 01:14;V;;;;;;
D;101;4179573;6;20181231 01:14;V;;;;;;
B;101;4166808;7;20181231 01:14;;;20;DUNE CRES;MANYANA;2539;649.6;M;20170413;20181123;340000;R2;V;VACANT LAND;;VBS;;0;AN955836;
C;101;4166808;7;20181231 01:14;116/1248050;
