A;RTSALEDATA;069;20181224 01:12;VALNET;
B;069;2913962;1;20181224 01:12;;;;AMAROO AVE;COLEAMBALLY;2707;7245;M;20181015;20181214;41450;IN1;R;RESIDENCE;;ICA;;0;AN938159;
C;069;2913962;1;20181224 01:12;515/1038899;
D;069;2913962;1;20181224 01:12;P;;;;;;
D;069;2913962;1;20181224 01:12;P;;;;;;
D;069;2913962;1;20181224 01:12;V;;;;;;
B;069;4126343;2;20181224 01:12;;;14;BROOKS CRES;DARLINGTON POINT;2706;4696;M;20181107;20181219;84000;RU5;V;VACANT LAND;;RVP;;0;AN952376;
C;069;4126343;2;20181224 01:12;62/1243453;
D;069;4126343;2;20181224 01:12;P;;;;;;
D;069;4126343;2;20181224 01:12;P;;;;;;
D;069;4126343;2;20181224 01:12;V;;;;;;
B;069;547404;3;20181224 01:12;;;10;CURLEW CRES;COLEAMBALLY;2707;1350;M;20181203;20181218;23420;RU5;V;VACANT LAND;;RAA;;0;AN949179;
C;069;547404;3;20181224 01:12;447/862112;
D;069;547404;3;20181224 01:12;P;;;;;;
D;069;547404;3;20181224 01:12;P;;;;;;
D;069;547404;3;20181224 01:12;V;;;;;;
B;069;547751;4;20181224 01:12;TALINGA - FARM 5004;;623;MACLEAY RD;COLEAMBALLY;2707;1473;H;20180821;20181217;6855000;RU1;3;FARM;;RRI;;0;AN944791;
C;069;547751;4;20181224 01:12;16, 17, 18, 19, 20, 21, 22, 23, 33, 36, 37, 38, 39/750904 Enclosure Pe;
C;069;547751;4;20181224 01:12;rmit 47240;
D;069;547751;4;20181224 01:12;P;;;;;;
D;069;547751;4;20181224 01:12;V;;;;;;
D;069;547751;4;20181224 01:12;V;;;;;;
Z;23;4;5;12;
