A;RTSALEDATA;216;20181210 01:15;VALNET;
B;216;4002117;1;20181210 01:15;;10;5;WASCOE ST;LEURA;2780;254;M;20180925;20181120;780000;;R;RESIDENCE;10;;;0;AN889783;
C;216;4002117;1;20181210 01:15;10/SP98300;
D;216;4002117;1;20181210 01:15;P;;;;;;
D;216;4002117;1;20181210 01:15;V;;;;;;
B;216;2259068;2;20181210 01:15;;;1;OATLEY AVE;KATOOMBA;2780;373.1;M;20181031;20181204;670000;A;R;RESIDENCE;;KS;;0;AN907002;
C;216;2259068;2;20181210 01:15;B/390138;
D;216;2259068;2;20181210 01:15;P;;;;;;
D;216;2259068;2;20181210 01:15;V;;;;;;
D;216;2259068;2;20181210 01:15;V;;;;;;
B;216;2259199;3;20181210 01:15;;;45;RAILWAY PDE;KATOOMBA;2780;1043;M;20181025;20181206;567000;E4;R;RESIDENCE;;KAP;;0;AN911893;
C;216;2259199;3;20181210 01:15;3, 4/20588;
D;216;2259199;3;20181210 01:15;P;;;;;;
D;216;2259199;3;20181210 01:15;V;;;;;;
B;216;2243558;4;20181210 01:15;;;73;CLARENCE RD;BLACKHEATH;2785;1751.4;M;20181016;20181127;690000;E4;R;RESIDENCE;;BLH;;0;AN890961;
C;216;2243558;4;20181210 01:15;1/651691 2/651692 1/1084923;
D;216;2243558;4;20181210 01:15;P;;;;;;
D;216;2243558;4;20181210 01:15;P;;;;;;
D;216;2243558;4;20181210 01:15;V;;;;;;
B;216;2251564;5;20181210 01:15;;;19;CARMEL ST;GLENBROOK;2773;695.6;M;20181101;20181206;750000;A;R;RESIDENCE;;BG;;0;AN912950;
C;216;2251564;5;20181210 01:15;2/525829;
D;216;2251564;5;20181210 01:15;P;;;;;;
D;216;2251564;5;20181210 01:15;P;;;;;;
D;216;2251564;5;20181210 01:15;V;;;;;;
B;216;2262298;6;20181210 01:15;;;24;GROSE ST;LEURA;2780;1100;M;20180716;20181121;1500000;A;3;GUEST HOUSE;;KL;;0;AN900212;
C;216;2262298;6;20181210 01:15;1/901935;
D;216;2262298;6;20181210 01:15;P;;;;;;
D;216;2262298;6;20181210 01:15;V;;;;;;
D;216;2262298;6;20181210 01:15;V;;;;;;
B;216;2270464;7;20181210 01:15;;;137;RUSSELL AVE;VALLEY HEIGHTS;2777;790.4;M;20181101;20181206;580000;E4;R;RESIDENCE;;VHL;;0;AN911808;
C;216;2270464;7;20181210 01:15;6/29288;
D;216;2270464;7;20181210 01:15;P;;;;;;
D;216;2270464;7;20181210 01:15;V;;;;;;
B;216;2270476;8;20181210 01:15;;;36;RUSSELL AVE;VALLEY HEIGHTS;2777;1037;M;20181023;20181204;780000;E4;R;RESIDENCE;;VHL;;0;AN905856;
C;216;2270476;8;20181210 01:15;5/24312;
D;216;2270476;8;20181210 01:15;P;;;;;;
D;216;2270476;8;20181210 01:15;P;;;;;;
D;216;2270476;8;20181210 01:15;V;;;;;;
B;216;2257326;9;20181210 01:15;LYTTON;;72;DARLEY ST;KATOOMBA;2780;613.11;M;20181019;20181204;600000;R2;R;RESIDENCE;;KAT;;0;AN907142;
C;216;2257326;9;20181210 01:15;22/7667;
D;216;2257326;9;20181210 01:15;P;;;;;;
D;216;2257326;9;20181210 01:15;V;;;;;;
B;216;2259929;10;20181210 01:15;;;10;GOVERNORS DR;LAPSTONE;2773;720.8;M;20180813;20181206;1490000;E4;R;RESIDENCE;;LAP;;0;AN912756;
C;216;2259929;10;20181210 01:15;5/27367;
D;216;2259929;10;20181210 01:15;P;;;;;;
D;216;2259929;10;20181210 01:15;V;;;;;;
B;216;2262567;11;20181210 01:15;;4;17;JERSEY AVE;LEURA;2780;;;20181025;20181130;565000;;R;RESIDENCE;4;;;0;AN898279;
C;216;2262567;11;20181210 01:15;4/SP15487;
D;216;2262567;11;20181210 01:15;P;;;;;;
D;216;2262567;11;20181210 01:15;V;;;;;;
D;216;2262567;11;20181210 01:15;V;;;;;;
B;216;2246658;12;20181210 01:15;;;5;CATALPA AVE;BLAXLAND;2774;3779;M;20181008;20181130;1060000;E4;R;RESIDENCE;;BNE;;0;AN898247;
C;216;2246658;12;20181210 01:15;1/746831;
D;216;2246658;12;20181210 01:15;P;;;;;;
D;216;2246658;12;20181210 01:15;P;;;;;;
D;216;2246658;12;20181210 01:15;V;;;;;;
D;216;2246658;12;20181210 01:15;V;;;;;;
B;216;2249379;13;20181210 01:15;;;362;GREAT WESTERN HWY;BULLABURRA;2784;698.7;M;20181109;20181130;670000;A;R;RESIDENCE;;LB;;0;AN904176;
C;216;2249379;13;20181210 01:15;172/13407;
D;216;2249379;13;20181210 01:15;P;;;;;;
D;216;2249379;13;20181210 01:15;P;;;;;;
D;216;2249379;13;20181210 01:15;V;;;;;;
D;216;2249379;13;20181210 01:15;V;;;;;;
D;216;2249379;13;20181210 01:15;V;;;;;;
B;216;2252049;14;20181210 01:15;;;28;HILLSIDE CRES;GLENBROOK;2773;665.8;M;20180911;20181203;720000;R2;R;RESIDENCE;;GBW;;0;AN903845;
C;216;2252049;14;20181210 01:15;36/250500;
D;216;2252049;14;20181210 01:15;P;;;;;;
D;216;2252049;14;20181210 01:15;P;;;;;;
D;216;2252049;14;20181210 01:15;V;;;;;;
B;216;2260168;15;20181210 01:15;;;62;ADELAIDE ST;LAWSON;2783;828.3;M;20181019;20181130;684000;E4;R;RESIDENCE;;LAB;;0;AN897663;
C;216;2260168;15;20181210 01:15;29/10/11078;
D;216;2260168;15;20181210 01:15;P;;;;;;
D;216;2260168;15;20181210 01:15;P;;;;;;
D;216;2260168;15;20181210 01:15;V;;;;;;
D;216;2260168;15;20181210 01:15;V;;;;;;
B;216;2262670;16;20181210 01:15;;;2;LACHLAN AVE;LEURA;2780;645;M;20181023;20181204;575000;A;R;RESIDENCE;;KL;;0;AN905770;
C;216;2262670;16;20181210 01:15;4/410384;
D;216;2262670;16;20181210 01:15;P;;;;;;
D;216;2262670;16;20181210 01:15;P;;;;;;
D;216;2262670;16;20181210 01:15;V;;;;;;
B;216;2270972;17;20181210 01:15;;;16;GWEN CRES;WARRIMOO;2774;1.673;H;20181105;20181204;900000;E4;R;RESIDENCE;;WAE;;0;AN910265;
C;216;2270972;17;20181210 01:15;26/13765 B/367640;
D;216;2270972;17;20181210 01:15;P;;;;;;
D;216;2270972;17;20181210 01:15;P;;;;;;
D;216;2270972;17;20181210 01:15;V;;;;;;
D;216;2270972;17;20181210 01:15;V;;;;;;
B;216;2265802;18;20181210 01:15;;;31;VISTA PDE;MOUNT RIVERVIEW;2774;1612;M;20181016;20181203;710000;E4;R;RESIDENCE;;MRL;;0;AN902657;
C;216;2265802;18;20181210 01:15;271/223692;
D;216;2265802;18;20181210 01:15;P;;;;;;
D;216;2265802;18;20181210 01:15;P;;;;;;
D;216;2265802;18;20181210 01:15;V;;;;;;
D;216;2265802;18;20181210 01:15;V;;;;;;
B;216;2255217;19;20181210 01:15;;;73;VALLEY RD;HAZELBROOK;2779;825;M;20181031;20181203;745000;E4;R;RESIDENCE;;HZL;;0;AN904058;
