A;RTSALEDATA;082;20181203 01:11;VALNET;
B;082;2877084;1;20181203 01:11;;;49;MOUNT PLEASANT AVE;NORMANHURST;2076;715.1;M;20180926;20181128;1175000;R2;R;RESIDENCE;;REB;;0;AN890377;
C;082;2877084;1;20181203 01:11;1/1036044;
D;082;2877084;1;20181203 01:11;P;;;;;;
D;082;2877084;1;20181203 01:11;P;;;;;;
D;082;2877084;1;20181203 01:11;V;;;;;;
B;082;4164330;2;20181203 01:11;;;14;BOUVARDIA ST;ASQUITH;2077;;;20170915;20181116;670000;;R;RESIDENCE;1;;;0;AN884620;
C;082;4164330;2;20181203 01:11;1/SP94210;
D;082;4164330;2;20181203 01:11;P;;;;;;
D;082;4164330;2;20181203 01:11;P;;;;;;
D;082;4164330;2;20181203 01:11;V;;;;;;
B;082;4164330;3;20181203 01:11;;;14;BOUVARDIA ST;ASQUITH;2077;;;20161107;20181122;555000;;R;RESIDENCE;18;;;0;AN890751;
C;082;4164330;3;20181203 01:11;18/SP94210;
D;082;4164330;3;20181203 01:11;P;;;;;;
D;082;4164330;3;20181203 01:11;V;;;;;;
B;082;4164330;4;20181203 01:11;;;14;BOUVARDIA ST;ASQUITH;2077;;;20170320;20181114;510000;;R;RESIDENCE;21;;;0;AN880142;
C;082;4164330;4;20181203 01:11;21/SP94210;
D;082;4164330;4;20181203 01:11;P;;;;;;
D;082;4164330;4;20181203 01:11;V;;;;;;
B;082;4154284;5;20181203 01:11;;;8;HAZLEWOOD PL;EPPING;2121;;;20160714;20181119;710000;;R;RESIDENCE;33;;;0;AN882958;
C;082;4154284;5;20181203 01:11;33/SP98272;
D;082;4154284;5;20181203 01:11;P;;;;;;
D;082;4154284;5;20181203 01:11;V;;;;;;
B;082;4157530;6;20181203 01:11;;9;36;LORDS AVE;ASQUITH;2077;;;20161222;20181025;655000;;R;RESIDENCE;9;;;0;AN873788;
C;082;4157530;6;20181203 01:11;9/SP98320;
D;082;4157530;6;20181203 01:11;P;;;;;;
D;082;4157530;6;20181203 01:11;V;;;;;;
B;082;4147855;7;20181203 01:11;;401;28 A;CARLINGFORD RD;EPPING;2121;;;20160418;20180912;1200000;;R;RESIDENCE;34;;;0;AN885460;
C;082;4147855;7;20181203 01:11;34/SP92890;
D;082;4147855;7;20181203 01:11;P;;;;;;
D;082;4147855;7;20181203 01:11;P;;;;;;
D;082;4147855;7;20181203 01:11;V;;;;;;
B;082;4155860;8;20181203 01:11;;410;3;PRETORIA PDE;HORNSBY;2077;;;20181023;20181127;550000;;R;RESIDENCE;42;;;0;AN887184;
C;082;4155860;8;20181203 01:11;42/SP94005;
D;082;4155860;8;20181203 01:11;P;;;;;;
D;082;4155860;8;20181203 01:11;V;;;;;;
B;082;3027105;9;20181203 01:11;;3;256 F;NEW LINE RD;DURAL;2158;;;20180928;20181114;891000;;3;FACTORY UNIT;3;;;0;AN873694;
C;082;3027105;9;20181203 01:11;3/SP70483;
D;082;3027105;9;20181203 01:11;P;;;;;;
D;082;3027105;9;20181203 01:11;V;;;;;;
B;082;3103422;10;20181203 01:11;;609;11;WAITARA AVE;WAITARA;2077;;;20181013;20181126;532000;;R;RESIDENCE;67;;;0;AN883734;
C;082;3103422;10;20181203 01:11;67/SP68972;
D;082;3103422;10;20181203 01:11;P;;;;;;
D;082;3103422;10;20181203 01:11;V;;;;;;
D;082;3103422;10;20181203 01:11;V;;;;;;
B;082;3582999;11;20181203 01:11;;;30;ROSEMEAD RD;HORNSBY;2077;1051;M;20180904;20181127;2037500;R2;R;RESIDENCE;;REC;;0;AN888595;
C;082;3582999;11;20181203 01:11;1/1165526;
D;082;3582999;11;20181203 01:11;P;;;;;;
D;082;3582999;11;20181203 01:11;V;;;;;;
D;082;3582999;11;20181203 01:11;V;;;;;;
B;082;4100138;12;20181203 01:11;;14;12;PARK AVE;WAITARA;2077;;;20181012;20181123;550000;;R;RESIDENCE;14;;;0;AN890081;
C;082;4100138;12;20181203 01:11;14/SP97113;
D;082;4100138;12;20181203 01:11;P;;;;;;
D;082;4100138;12;20181203 01:11;V;;;;;;
B;082;4100138;13;20181203 01:11;;27;12;PARK AVE;WAITARA;2077;;;20180731;20180906;833000;;R;RESIDENCE;27;;;0;AN727825;
C;082;4100138;13;20181203 01:11;27/SP97113;
D;082;4100138;13;20181203 01:11;P;;;;;;
D;082;4100138;13;20181203 01:11;V;;;;;;
B;082;4108342;14;20181203 01:11;;4;3;FOREST GR;EPPING;2121;;;20181005;20181116;805000;;R;RESIDENCE;4;;;0;AN876781;
C;082;4108342;14;20181203 01:11;4/SP97251;
D;082;4108342;14;20181203 01:11;P;;;;;;
D;082;4108342;14;20181203 01:11;P;;;;;;
D;082;4108342;14;20181203 01:11;V;;;;;;
B;082;4108342;15;20181203 01:11;;203;3;FOREST GR;EPPING;2121;;;20180921;20181123;880000;;R;RESIDENCE;36;;;0;AN887048;
C;082;4108342;15;20181203 01:11;36/SP97251;
D;082;4108342;15;20181203 01:11;P;;;;;;
D;082;4108342;15;20181203 01:11;V;;;;;;
B;082;4066412;16;20181203 01:11;;;16;HANNAH ST;BEECROFT;2119;;;20180519;20181115;1250000;;R;RESIDENCE;56;;;0;AN876661;
C;082;4066412;16;20181203 01:11;56/SP95968;
D;082;4066412;16;20181203 01:11;P;;;;;;
D;082;4066412;16;20181203 01:11;V;;;;;;
B;082;627090;17;20181203 01:11;;;2;BARNETTS RD;BEROWRA HEIGHTS;2082;1062;M;20181012;20181123;730000;R2;R;RESIDENCE;;REO;;0;AN879865;
C;082;627090;17;20181203 01:11;2/27032;
D;082;627090;17;20181203 01:11;P;;;;;;
D;082;627090;17;20181203 01:11;P;;;;;;
D;082;627090;17;20181203 01:11;P;;;;;;
D;082;627090;17;20181203 01:11;V;;;;;;
B;082;624363;18;20181203 01:11;;3;49;ALBERT ST;HORNSBY;2077;;;20180926;20181121;606000;;R;RESIDENCE;3;;;0;AN885893;
C;082;624363;18;20181203 01:11;3/SP21723;
D;082;624363;18;20181203 01:11;P;;;;;;
D;082;624363;18;20181203 01:11;P;;;;;;
D;082;624363;18;20181203 01:11;V;;;;;;
D;082;624363;18;20181203 01:11;V;;;;;;
B;082;624935;19;20181203 01:11;;1;10;ALBION ST;PENNANT HILLS;2120;;;20181006;20181119;1012000;;R;RESIDENCE;1;;;0;AN883646;
C;082;624935;19;20181203 01:11;1/SP54007;
D;082;624935;19;20181203 01:11;P;;;;;;
D;082;624935;19;20181203 01:11;P;;;;;;
D;082;624935;19;20181203 01:11;V;;;;;;
D;082;624935;19;20181203 01:11;V;;;;;;
B;082;625484;20;20181203 01:11;;;6;ANGOPHORA PL;PENNANT HILLS;2120;929.5;M;20180911;20181123;1100000;R2;R;RESIDENCE;;REA;;0;AN890175;
C;082;625484;20;20181203 01:11;123/236067;
D;082;625484;20;20181203 01:11;P;;;;;;
D;082;625484;20;20181203 01:11;V;;;;;;
B;082;624004;21;20181203 01:11;;;31;ADAMSON AVE;THORNLEIGH;2120;739.8;M;20181018;20181129;1175000;R2;R;RESIDENCE;;REC;;0;AN894480;
C;082;624004;21;20181203 01:11;11/29348;
D;082;624004;21;20181203 01:11;P;;;;;;
D;082;624004;21;20181203 01:11;P;;;;;;
D;082;624004;21;20181203 01:11;V;;;;;;
D;082;624004;21;20181203 01:11;V;;;;;;
B;082;630313;22;20181203 01:11;;;46;BOWEN CL;CHERRYBROOK;2126;237.5;M;20181017;20181128;900000;R2;R;RESIDENCE;;RER;;0;AN891035;
C;082;630313;22;20181203 01:11;1022/852682;
D;082;630313;22;20181203 01:11;P;;;;;;
D;082;630313;22;20181203 01:11;P;;;;;;
D;082;630313;22;20181203 01:11;V;;;;;;
D;082;630313;22;20181203 01:11;V;;;;;;
B;082;630448;23;20181203 01:11;;;44;BOYD AVE;WEST PENNANT HILLS;2125;854.9;M;20181020;20181123;1190000;R2;R;RESIDENCE;;REA;;0;AN882649;
C;082;630448;23;20181203 01:11;7/211052 4/216070;
D;082;630448;23;20181203 01:11;P;;;;;;
D;082;630448;23;20181203 01:11;P;;;;;;
D;082;630448;23;20181203 01:11;V;;;;;;
B;082;630843;24;20181203 01:11;;24;28;BRIDGE RD;HORNSBY;2077;;;20181010;20181126;655000;;R;RESIDENCE;24;;;0;AN883943;
C;082;630843;24;20181203 01:11;24/SP58836;
D;082;630843;24;20181203 01:11;P;;;;;;
D;082;630843;24;20181203 01:11;V;;;;;;
D;082;630843;24;20181203 01:11;V;;;;;;
B;082;628529;25;20181203 01:11;;;20;BERKELEY CL;BEROWRA HEIGHTS;2082;929.5;M;20181024;20181126;810000;R2;R;RESIDENCE;;REO;;0;AN883868;
C;082;628529;25;20181203 01:11;13/219738;
D;082;628529;25;20181203 01:11;P;;;;;;
D;082;628529;25;20181203 01:11;P;;;;;;
D;082;628529;25;20181203 01:11;V;;;;;;
B;082;631529;26;20181203 01:11;;;17;BULKIRA RD;EPPING;2121;1005;M;20181015;20181123;2100000;R2;R;RESIDENCE;;REJ;;0;AN880370;
C;082;631529;26;20181203 01:11;3/1044528 (land is limited in stratum);
D;082;631529;26;20181203 01:11;P;;;;;;
D;082;631529;26;20181203 01:11;V;;;;;;
B;082;631806;27;20181203 01:11;;;71;BURDETT ST;HORNSBY;2077;696.7;M;20181015;20181126;1780000;R2;R;RESIDENCE;;REM;;0;AN885791;
C;082;631806;27;20181203 01:11;1/6345;
D;082;631806;27;20181203 01:11;P;;;;;;
D;082;631806;27;20181203 01:11;V;;;;;;
B;082;634729;28;20181203 01:11;;;24;CHORLEY AVE;CHELTENHAM;2119;1339;M;20180630;20181129;3125000;R2;R;RESIDENCE;;REN;;0;AN895513;
C;082;634729;28;20181203 01:11;126/12364;
D;082;634729;28;20181203 01:11;P;;;;;;
D;082;634729;28;20181203 01:11;V;;;;;;
D;082;634729;28;20181203 01:11;V;;;;;;
B;082;629592;29;20181203 01:11;;10;721;BLAXLAND RD;EPPING;2121;;;20181013;20181126;720000;;R;RESIDENCE;10;;;0;AN883616;
C;082;629592;29;20181203 01:11;10/SP6391;
