A;RTSALEDATA;102;20181217 01:12;VALNET;
B;102;4139992;1;20181217 01:12;;;50;YARRAWA ST;MOSS VALE;2577;855.1;M;20181112;20181212;720000;R3;R;RESIDENCE;;FCA;;0;AN927301;
C;102;4139992;1;20181217 01:12;1/1244857;
D;102;4139992;1;20181217 01:12;P;;;;;;
D;102;4139992;1;20181217 01:12;P;;;;;;
D;102;4139992;1;20181217 01:12;V;;;;;;
B;102;4178530;2;20181217 01:12;;;28 A;BROWLEY ST;MOSS VALE;2577;1018;M;20181019;20181205;410000;;R;RESIDENCE;;;;0;AN908416;
C;102;4178530;2;20181217 01:12;2/1244781;
D;102;4178530;2;20181217 01:12;P;;;;;;
D;102;4178530;2;20181217 01:12;P;;;;;;
D;102;4178530;2;20181217 01:12;V;;;;;;
B;102;4178548;3;20181217 01:12;;;1751;CANYONLEIGH RD;CANYONLEIGH;2577;21.76;H;20180924;20181205;1100000;;3;FARM;;;;0;AN909189;
C;102;4178548;3;20181217 01:12;1/110407 Enclosure Permit 43521;
D;102;4178548;3;20181217 01:12;P;;;;;;
D;102;4178548;3;20181217 01:12;V;;;;;;
D;102;4178548;3;20181217 01:12;V;;;;;;
B;102;4157316;4;20181217 01:12;;;40;WINDEYER ST;RENWICK;2575;577.5;M;20181108;20181207;353000;R2;R;RESIDENCE;;RLA;;0;AN915209;
C;102;4157316;4;20181217 01:12;1309/1234992;
D;102;4157316;4;20181217 01:12;P;;;;;;
D;102;4157316;4;20181217 01:12;P;;;;;;
D;102;4157316;4;20181217 01:12;V;;;;;;
D;102;4157316;4;20181217 01:12;V;;;;;;
B;102;4157371;5;20181217 01:12;;;41;GREEN ST;RENWICK;2575;608;M;20170522;20181102;335000;R2;V;VACANT LAND;;RLA;;0;AN929035;
C;102;4157371;5;20181217 01:12;1364/1234992;
D;102;4157371;5;20181217 01:12;P;;;;;;
D;102;4157371;5;20181217 01:12;V;;;;;;
B;102;4160959;6;20181217 01:12;;;6;ROBINSON ST;MITTAGONG;2575;;;20170706;20181025;600000;;V;VACANT LAND;;;;0;AN912302;
C;102;4160959;6;20181217 01:12;131/1247015;
D;102;4160959;6;20181217 01:12;P;;;;;;
D;102;4160959;6;20181217 01:12;P;;;;;;
D;102;4160959;6;20181217 01:12;V;;;;;;
D;102;4160959;6;20181217 01:12;V;;;;;;
B;102;4174430;7;20181217 01:12;;;3;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1647;M;20160601;20181206;650000;;R;RESIDENCE;;;;0;AN927532;
C;102;4174430;7;20181217 01:12;400/1248107;
D;102;4174430;7;20181217 01:12;P;;;;;;
D;102;4174430;7;20181217 01:12;P;;;;;;
D;102;4174430;7;20181217 01:12;V;;;;;;
D;102;4174430;7;20181217 01:12;V;;;;;;
B;102;4174432;8;20181217 01:12;;;5;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1467;M;20160610;20181206;705000;;R;RESIDENCE;;;;0;AN929273;
C;102;4174432;8;20181217 01:12;401/1248107;
D;102;4174432;8;20181217 01:12;P;;;;;;
D;102;4174432;8;20181217 01:12;P;;;;;;
D;102;4174432;8;20181217 01:12;V;;;;;;
D;102;4174432;8;20181217 01:12;V;;;;;;
B;102;4174437;9;20181217 01:12;;;3;BALLTOL CL;BOWRAL;2576;1195;M;20160606;20181206;380000;;V;VACANT LAND;;;;0;AN930664;
