A;RTSALEDATA;118;20181203 01:13;VALNET;
B;118;1253363;1;20181203 01:13;GLEN ANTRIM;;785;THREE BROTHERS RD;MOORILDA;2795;234.7;H;20181113;20181116;1673500;RU1;3;FARM;;RRE;;0;AN883660;
C;118;1253363;1;20181203 01:13;369/750411;
D;118;1253363;1;20181203 01:13;P;;;;;;
D;118;1253363;1;20181203 01:13;P;;;;;;
D;118;1253363;1;20181203 01:13;V;;;;;;
B;118;3391866;2;20181203 01:13;;;1;PYM ST;MILLTHORPE;2798;755.8;M;20181029;20181129;850000;RU5;3;COMMERCIAL;;MCC;;0;AN895743;
C;118;3391866;2;20181203 01:13;40/1124559;
D;118;3391866;2;20181203 01:13;P;;;;;;
D;118;3391866;2;20181203 01:13;V;;;;;;
D;118;3391866;2;20181203 01:13;V;;;;;;
B;118;4164931;3;20181203 01:13;;;66;MORLEY ST;MILLTHORPE;2798;754.3;M;20180816;20181123;265000;;V;VACANT LAND;;;;0;AN880333;
C;118;4164931;3;20181203 01:13;203/1247600;
D;118;4164931;3;20181203 01:13;P;;;;;;
D;118;4164931;3;20181203 01:13;V;;;;;;
B;118;3328461;4;20181203 01:13;;;851;THREE BROTHERS RD;MOORILDA;2795;90.07;H;20181113;20181116;644000;RU1;3;FARM;;RHE;;0;AN883659;
C;118;3328461;4;20181203 01:13;226/657449 299/657450 160/750411 3/1107827;
D;118;3328461;4;20181203 01:13;P;;;;;;
D;118;3328461;4;20181203 01:13;P;;;;;;
D;118;3328461;4;20181203 01:13;V;;;;;;
Z;21;4;4;11;
