A;RTSALEDATA;135;20180917 01:16;VALNET;
B;135;2959661;1;20180917 01:16;;13;21;AMY ST;REGENTS PARK;2143;;;20180807;20180904;543000;;R;RESIDENCE;13;;;0;AN695210;
C;135;2959661;1;20180917 01:16;13/SP68828;
D;135;2959661;1;20180917 01:16;P;;;;;;
D;135;2959661;1;20180917 01:16;P;;;;;;
D;135;2959661;1;20180917 01:16;V;;;;;;
D;135;2959661;1;20180917 01:16;V;;;;;;
B;135;4143441;2;20180917 01:16;;7;181;JOHN ST;LIDCOMBE;2141;223;M;20171219;20180828;950000;;R;RESIDENCE;7;;;0;AN697854;
C;135;4143441;2;20180917 01:16;7/SP98023;
D;135;4143441;2;20180917 01:16;P;;;;;;
D;135;4143441;2;20180917 01:16;P;;;;;;
D;135;4143441;2;20180917 01:16;V;;;;;;
D;135;4143441;2;20180917 01:16;V;;;;;;
B;135;4148693;3;20180917 01:16;;3;22;STATION RD;AUBURN;2144;;;20150707;20180907;625000;;R;RESIDENCE;3;;;0;AN708756;
C;135;4148693;3;20180917 01:16;3/SP91102;
D;135;4148693;3;20180917 01:16;P;;;;;;
D;135;4148693;3;20180917 01:16;V;;;;;;
B;135;4148693;4;20180917 01:16;;5;22;STATION RD;AUBURN;2144;;;20170504;20180904;598000;;R;RESIDENCE;5;;;0;AN700197;
C;135;4148693;4;20180917 01:16;5/SP91102;
D;135;4148693;4;20180917 01:16;P;;;;;;
D;135;4148693;4;20180917 01:16;P;;;;;;
D;135;4148693;4;20180917 01:16;V;;;;;;
B;135;4148693;5;20180917 01:16;;8;22;STATION RD;AUBURN;2144;;;20150711;20180905;550000;;R;RESIDENCE;8;;;0;AN696313;
C;135;4148693;5;20180917 01:16;8/SP91102;
D;135;4148693;5;20180917 01:16;P;;;;;;
D;135;4148693;5;20180917 01:16;V;;;;;;
B;135;4148693;6;20180917 01:16;;11;22;STATION RD;AUBURN;2144;;;20150711;20180905;595000;;R;RESIDENCE;11;;;0;AN696413;
C;135;4148693;6;20180917 01:16;11/SP91102;
D;135;4148693;6;20180917 01:16;P;;;;;;
D;135;4148693;6;20180917 01:16;V;;;;;;
B;135;4148693;7;20180917 01:16;;119;22;STATION RD;AUBURN;2144;;;20180301;20180907;620000;;R;RESIDENCE;19;;;0;AN705704;
C;135;4148693;7;20180917 01:16;19/SP91102;
D;135;4148693;7;20180917 01:16;P;;;;;;
D;135;4148693;7;20180917 01:16;P;;;;;;
D;135;4148693;7;20180917 01:16;V;;;;;;
B;135;4148693;8;20180917 01:16;;228;22;STATION RD;AUBURN;2144;;;20150622;20180904;645000;;R;RESIDENCE;28;;;0;AN699443;
C;135;4148693;8;20180917 01:16;28/SP91102;
D;135;4148693;8;20180917 01:16;P;;;;;;
D;135;4148693;8;20180917 01:16;V;;;;;;
B;135;4148693;9;20180917 01:16;;31;22;STATION RD;AUBURN;2144;;;20150603;20180906;640000;;R;RESIDENCE;31;;;0;AN698228;
C;135;4148693;9;20180917 01:16;31/SP91102;
D;135;4148693;9;20180917 01:16;P;;;;;;
D;135;4148693;9;20180917 01:16;V;;;;;;
B;135;4148693;10;20180917 01:16;;340;22;STATION RD;AUBURN;2144;;;20150320;20180903;550000;;R;RESIDENCE;40;;;0;AN700706;
C;135;4148693;10;20180917 01:16;40/SP91102;
D;135;4148693;10;20180917 01:16;P;;;;;;
D;135;4148693;10;20180917 01:16;V;;;;;;
B;135;4148693;11;20180917 01:16;;344;22;STATION RD;AUBURN;2144;;;20150818;20180907;680000;;R;RESIDENCE;44;;;0;AN702623;
C;135;4148693;11;20180917 01:16;44/SP91102;
D;135;4148693;11;20180917 01:16;P;;;;;;
D;135;4148693;11;20180917 01:16;V;;;;;;
B;135;4148693;12;20180917 01:16;;347;22;STATION RD;AUBURN;2144;;;20180317;20180904;650000;;R;RESIDENCE;47;;;0;AN702001;
C;135;4148693;12;20180917 01:16;47/SP91102;
D;135;4148693;12;20180917 01:16;P;;;;;;
D;135;4148693;12;20180917 01:16;P;;;;;;
D;135;4148693;12;20180917 01:16;V;;;;;;
B;135;4148693;13;20180917 01:16;;667;22;STATION RD;AUBURN;2144;;;20180312;20180911;746000;;R;RESIDENCE;67;;;0;AN708303;
C;135;4148693;13;20180917 01:16;67/SP91102;
D;135;4148693;13;20180917 01:16;P;;;;;;
D;135;4148693;13;20180917 01:16;V;;;;;;
B;135;4148693;14;20180917 01:16;;669;22;STATION RD;AUBURN;2144;;;20171215;20180829;650000;;R;RESIDENCE;69;;;0;AN691154;
C;135;4148693;14;20180917 01:16;69/SP91102;
