A;RTSALEDATA;150;20181231 01:15;VALNET;
B;150;1675212;1;20181231 01:15;;;119;PICADILLY HILL RD;COOPERS SHOOT;2479;29.11;H;20180504;20181220;4800000;RU2;R;RESIDENCE;;RRN;;0;AN959261;
C;150;1675212;1;20181231 01:15;5/610382;
D;150;1675212;1;20181231 01:15;P;;;;;;
D;150;1675212;1;20181231 01:15;V;;;;;;
B;150;1672882;2;20181231 01:15;;;46;MAIN ARM RD;MULLUMBIMBY;2482;670.2;M;20181219;20181221;700000;R2;R;RESIDENCE;;AHD;;0;AN963559;
C;150;1672882;2;20181231 01:15;11/22374;
D;150;1672882;2;20181231 01:15;P;;;;;;
D;150;1672882;2;20181231 01:15;V;;;;;;
D;150;1672882;2;20181231 01:15;V;;;;;;
B;150;1670575;3;20181231 01:15;;;24;GREVILLEA AVE;MULLUMBIMBY;2482;671.2;M;20180515;20180615;650000;R2;R;RESIDENCE;;AHD;;0;AN965176;
C;150;1670575;3;20181231 01:15;7/262578;
D;150;1670575;3;20181231 01:15;P;;;;;;
D;150;1670575;3;20181231 01:15;P;;;;;;
D;150;1670575;3;20181231 01:15;V;;;;;;
D;150;1670575;3;20181231 01:15;V;;;;;;
B;150;1675908;4;20181231 01:15;;;36;ROBIN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20181116;20181220;950000;R2;R;RESIDENCE;;AHZ;;0;AN957946;
C;150;1675908;4;20181231 01:15;218/31166;
D;150;1675908;4;20181231 01:15;P;;;;;;
D;150;1675908;4;20181231 01:15;P;;;;;;
D;150;1675908;4;20181231 01:15;V;;;;;;
D;150;1675908;4;20181231 01:15;V;;;;;;
B;150;1670736;5;20181231 01:15;;6;9;HAZELWOOD CL;SUFFOLK PARK;2481;;;20181113;20181221;690000;;R;RESIDENCE;6;;;0;AN965571;
C;150;1670736;5;20181231 01:15;6/SP43193;
D;150;1670736;5;20181231 01:15;P;;;;;;
D;150;1670736;5;20181231 01:15;P;;;;;;
D;150;1670736;5;20181231 01:15;V;;;;;;
B;150;1666075;6;20181231 01:15;;;81;BEECH DR;SUFFOLK PARK;2481;733.1;M;20181220;20181221;450000;R2;R;RESIDENCE;;AHF;;0;AN965200;
C;150;1666075;6;20181231 01:15;229/869846;
D;150;1666075;6;20181231 01:15;P;;;;;;
D;150;1666075;6;20181231 01:15;P;;;;;;
D;150;1666075;6;20181231 01:15;V;;;;;;
B;150;3457530;7;20181231 01:15;;;;CHINAMANS HILL RD;YELGUN;2483;16.19;H;20181031;20181221;250000;RU2;V;VACANT LAND;;RRN;;0;AN967229;
C;150;3457530;7;20181231 01:15;231/755687;
D;150;3457530;7;20181231 01:15;P;;;;;;
D;150;3457530;7;20181231 01:15;V;;;;;;
B;150;3938195;8;20181231 01:15;;2;74;CENTENNIAL CCT;BYRON BAY;2481;697;M;20181205;20181220;2250000;;3;COMMERCIAL;6;;;0;AN957995;
C;150;3938195;8;20181231 01:15;6/SP97965;
D;150;3938195;8;20181231 01:15;P;;;;;;
D;150;3938195;8;20181231 01:15;V;;;;;;
B;150;4176730;9;20181231 01:15;;;;COCKATOO CRES;MULLUMBIMBY;2482;626.9;M;20160509;20181220;310000;;R;RESIDENCE;;;;0;AN961005;
C;150;4176730;9;20181231 01:15;109/1247524;
D;150;4176730;9;20181231 01:15;P;;;;;;
D;150;4176730;9;20181231 01:15;P;;;;;;
D;150;4176730;9;20181231 01:15;V;;;;;;
B;150;4176735;10;20181231 01:15;;;;SHEARWATER LANE;MULLUMBIMBY;2482;651;M;20151211;20181217;290000;;V;VACANT LAND;;;;0;AN968801;
C;150;4176735;10;20181231 01:15;114/1247524;
D;150;4176735;10;20181231 01:15;P;;;;;;
D;150;4176735;10;20181231 01:15;V;;;;;;
B;150;3782849;11;20181231 01:15;;;1;MORAN CL;MAIN ARM;2482;1943;M;20181108;20181210;710000;RU5;R;RESIDENCE;;RJL;;0;AN968407;
C;150;3782849;11;20181231 01:15;8/1195917;
D;150;3782849;11;20181231 01:15;P;;;;;;
D;150;3782849;11;20181231 01:15;P;;;;;;
D;150;3782849;11;20181231 01:15;V;;;;;;
D;150;3782849;11;20181231 01:15;V;;;;;;
Z;56;11;11;32;
