A;RTSALEDATA;066;20180709 01:14;VALNET;
B;066;541939;1;20180709 01:14;;;573;BARRACLUFFS RD;BIDGEEMIA;2642;636.2;H;20171103;20180131;1965000;RU1;3;FARM;;RMP;;0;AN459816;
C;066;541939;1;20180709 01:14;129/756415;
D;066;541939;1;20180709 01:14;P;;;;;;
D;066;541939;1;20180709 01:14;V;;;;;;
D;066;541939;1;20180709 01:14;V;;;;;;
B;066;542393;2;20180709 01:14;;;29;FERRIER ST;LOCKHART;2656;1012;M;20180605;20180629;86000;RU5;R;RESIDENCE;;VLB;;0;AN464393;
C;066;542393;2;20180709 01:14;9/667836;
D;066;542393;2;20180709 01:14;P;;;;;;
D;066;542393;2;20180709 01:14;V;;;;;;
B;066;4005309;3;20180709 01:14;;;;WESTERN RD;URANGELINE;2656;245.06;H;20180615;20180626;968800;RU1;V;VACANT LAND;;RMP;;0;AN464565;
C;066;4005309;3;20180709 01:14;1, 2/256672 2/559669 24, 25/756416 3/1224074;
D;066;4005309;3;20180709 01:14;P;;;;;;
D;066;4005309;3;20180709 01:14;V;;;;;;
Z;15;3;3;7;
