A;RTSALEDATA;148;20180723 01:12;VALNET;
B;148;1642961;1;20180723 01:12;;;7;BONITO PL;BALLINA;2478;232.4;M;20180619;20180717;421000;R2;R;RESIDENCE;;AAK;;0;AN508645;
C;148;1642961;1;20180723 01:12;92/852971;
D;148;1642961;1;20180723 01:12;P;;;;;;
D;148;1642961;1;20180723 01:12;V;;;;;;
D;148;1642961;1;20180723 01:12;V;;;;;;
B;148;1643081;2;20180723 01:12;;;19;BUCHANAN ST;BALLINA;2478;461.6;M;20180619;20180717;550000;R2;R;RESIDENCE;;AAJ;;0;AN510267;
C;148;1643081;2;20180723 01:12;37/238276;
D;148;1643081;2;20180723 01:12;P;;;;;;
D;148;1643081;2;20180723 01:12;P;;;;;;
D;148;1643081;2;20180723 01:12;P;;;;;;
D;148;1643081;2;20180723 01:12;V;;;;;;
B;148;1651248;3;20180723 01:12;;2;41;MONTWOOD DR;LENNOX HEAD;2478;;;20180608;20180709;628000;;R;RESIDENCE;2;;;0;AN504577;
C;148;1651248;3;20180723 01:12;2/SP63469;
D;148;1651248;3;20180723 01:12;P;;;;;;
D;148;1651248;3;20180723 01:12;V;;;;;;
B;148;1651517;4;20180723 01:12;;2;22;PATRICIA PDE;LENNOX HEAD;2478;;;20180702;20180716;780000;;R;RESIDENCE;2;;;0;AN506327;
C;148;1651517;4;20180723 01:12;2/SP43443;
D;148;1651517;4;20180723 01:12;P;;;;;;
D;148;1651517;4;20180723 01:12;P;;;;;;
D;148;1651517;4;20180723 01:12;V;;;;;;
B;148;1657218;5;20180723 01:12;;;37;PARKLAND DR;ALSTONVILLE;2477;784.1;M;20180604;20180706;550000;R2;R;RESIDENCE;;ADR;;0;AN508103;
C;148;1657218;5;20180723 01:12;55/239781;
D;148;1657218;5;20180723 01:12;P;;;;;;
D;148;1657218;5;20180723 01:12;P;;;;;;
D;148;1657218;5;20180723 01:12;V;;;;;;
B;148;1655054;6;20180723 01:12;;;436;ELLIS RD;ROUS;2477;1.961;H;20180622;20180719;1135000;RU1;R;RESIDENCE;;RDD;;0;AN517018;
C;148;1655054;6;20180723 01:12;1/261075;
D;148;1655054;6;20180723 01:12;P;;;;;;
D;148;1655054;6;20180723 01:12;P;;;;;;
D;148;1655054;6;20180723 01:12;V;;;;;;
D;148;1655054;6;20180723 01:12;V;;;;;;
B;148;1652629;7;20180723 01:12;;;46;WATERFORD PDE;SKENNARS HEAD;2478;860.3;M;20180621;20180719;790000;R2;R;RESIDENCE;;DPS;;0;AN515731;
C;148;1652629;7;20180723 01:12;41/811218;
D;148;1652629;7;20180723 01:12;P;;;;;;
D;148;1652629;7;20180723 01:12;P;;;;;;
D;148;1652629;7;20180723 01:12;V;;;;;;
D;148;1652629;7;20180723 01:12;V;;;;;;
B;148;1657880;8;20180723 01:12;;;137;PHOENIX DR;TINTENBAR;2478;4774;M;20180413;20180711;1315000;RU1;R;RESIDENCE;;RAA;;0;AN510047;
C;148;1657880;8;20180723 01:12;42/1016010;
D;148;1657880;8;20180723 01:12;P;;;;;;
D;148;1657880;8;20180723 01:12;P;;;;;;
D;148;1657880;8;20180723 01:12;V;;;;;;
B;148;1658078;9;20180723 01:12;;;23;CENTRAL PARK DR;WOLLONGBAR;2477;1351;M;20180625;20180713;590000;R2;R;RESIDENCE;;ADW;;0;AN502117;
C;148;1658078;9;20180723 01:12;35/818458;
D;148;1658078;9;20180723 01:12;P;;;;;;
D;148;1658078;9;20180723 01:12;P;;;;;;
D;148;1658078;9;20180723 01:12;V;;;;;;
D;148;1658078;9;20180723 01:12;V;;;;;;
B;148;1658172;10;20180723 01:12;;;23;DALMACIA DR;WOLLONGBAR;2477;675;M;19991222;20180627;106000;R2;R;RESIDENCE;;ADW;;67;AN498926;
C;148;1658172;10;20180723 01:12;64/810223;
D;148;1658172;10;20180723 01:12;P;;;;;;
D;148;1658172;10;20180723 01:12;P;;;;;;
D;148;1658172;10;20180723 01:12;P;;;;;;
D;148;1658172;10;20180723 01:12;V;;;;;;
B;148;1644973;11;20180723 01:12;;;8;GEORGE PEARSE PL;EAST BALLINA;2478;774;M;20180618;20180716;905000;R2;R;RESIDENCE;;AAR;;0;AN505344;
C;148;1644973;11;20180723 01:12;243/776658;
D;148;1644973;11;20180723 01:12;P;;;;;;
D;148;1644973;11;20180723 01:12;P;;;;;;
D;148;1644973;11;20180723 01:12;V;;;;;;
D;148;1644973;11;20180723 01:12;V;;;;;;
B;148;1642319;12;20180723 01:12;;3;35;ANDERSON ST;EAST BALLINA;2478;;;20180616;20180716;380000;;R;RESIDENCE;3;;;0;AN506928;
C;148;1642319;12;20180723 01:12;3/SP17475;
D;148;1642319;12;20180723 01:12;P;;;;;;
D;148;1642319;12;20180723 01:12;P;;;;;;
D;148;1642319;12;20180723 01:12;V;;;;;;
B;148;1647848;13;20180723 01:12;;;115;RIVERSIDE DR;WEST BALLINA;2478;743.4;M;20180629;20180719;1200000;R2;R;RESIDENCE;;AAA;;0;AN517024;
C;148;1647848;13;20180723 01:12;20/263861;
D;148;1647848;13;20180723 01:12;P;;;;;;
D;148;1647848;13;20180723 01:12;P;;;;;;
D;148;1647848;13;20180723 01:12;V;;;;;;
D;148;1647848;13;20180723 01:12;V;;;;;;
B;148;1658762;14;20180723 01:12;;;17;STANLEY PARK RD;WOLLONGBAR;2477;741.7;M;20180621;20180719;590000;R2;R;RESIDENCE;;ADW;;0;AN515005;
C;148;1658762;14;20180723 01:12;26/818457;
D;148;1658762;14;20180723 01:12;P;;;;;;
D;148;1658762;14;20180723 01:12;V;;;;;;
B;148;1652478;15;20180723 01:12;;1;26;KILLARNEY CRES;SKENNARS HEAD;2478;;;20180606;20180717;1100000;;R;RESIDENCE;1;;;0;AN507853;
C;148;1652478;15;20180723 01:12;1/SP69836;
D;148;1652478;15;20180723 01:12;P;;;;;;
D;148;1652478;15;20180723 01:12;V;;;;;;
