A;RTSALEDATA;235;20180702 01:20;VALNET;
B;235;2624303;1;20180702 01:20;;;31;KINGFISHER AVE;SUNSET STRIP;2879;669;M;20180514;20180625;95000;RU5;R;RESIDENCE;;ZSS;;0;AN447109;
C;235;2624303;1;20180702 01:20;9/115060;
D;235;2624303;1;20180702 01:20;P;;;;;;
D;235;2624303;1;20180702 01:20;V;;;;;;
D;235;2624303;1;20180702 01:20;V;;;;;;
B;235;2624831;2;20180702 01:20;;;37;BYRNES ST;WILCANNIA;2836;1226;M;20180511;20180601;48000;R1;R;RESIDENCE;;AWZ;;0;AN446196;
C;235;2624831;2;20180702 01:20;62/583640;
D;235;2624831;2;20180702 01:20;P;;;;;;
D;235;2624831;2;20180702 01:20;V;;;;;;
B;235;2623764;3;20180702 01:20;;;79;COLUMBUS ST;IVANHOE;2878;1233;M;20180515;20180621;15000;RU5;R;RESIDENCE;;ZVV;;0;AN438031;
C;235;2623764;3;20180702 01:20;13/17774;
D;235;2623764;3;20180702 01:20;P;;;;;;
D;235;2623764;3;20180702 01:20;P;;;;;;
D;235;2623764;3;20180702 01:20;V;;;;;;
Z;16;3;3;8;
