A;RTSALEDATA;152;20181105 01:15;VALNET;
B;152;2957720;1;20181105 01:15;;;68;LADY BELMORE DR;BOAMBEE EAST;2452;715.4;M;20180926;20181031;553000;R2;R;RESIDENCE;;ABT;;0;AN823105;
C;152;2957720;1;20181105 01:15;33/1046040;
D;152;2957720;1;20181105 01:15;P;;;;;;
D;152;2957720;1;20181105 01:15;P;;;;;;
D;152;2957720;1;20181105 01:15;V;;;;;;
D;152;2957720;1;20181105 01:15;V;;;;;;
B;152;4161304;2;20181105 01:15;;;25;OLD BUCCA RD;MOONEE BEACH;2450;1.033;H;20171110;20181029;846000;;R;RESIDENCE;;;;0;AN816529;
C;152;4161304;2;20181105 01:15;1/1247167;
D;152;4161304;2;20181105 01:15;P;;;;;;
D;152;4161304;2;20181105 01:15;P;;;;;;
D;152;4161304;2;20181105 01:15;V;;;;;;
D;152;4161304;2;20181105 01:15;V;;;;;;
B;152;4163080;3;20181105 01:15;;2;15;BOULTWOOD ST;COFFS HARBOUR;2450;172;M;20180306;20181031;456573;;R;RESIDENCE;2;;;0;AN823371;
C;152;4163080;3;20181105 01:15;2/SP98446;
D;152;4163080;3;20181105 01:15;P;;;;;;
D;152;4163080;3;20181105 01:15;V;;;;;;
B;152;4163080;4;20181105 01:15;;4;15;BOULTWOOD ST;COFFS HARBOUR;2450;172;M;20180228;20181031;449000;;R;RESIDENCE;4;;;0;AN823477;
C;152;4163080;4;20181105 01:15;4/SP98446;
D;152;4163080;4;20181105 01:15;P;;;;;;
D;152;4163080;4;20181105 01:15;P;;;;;;
D;152;4163080;4;20181105 01:15;V;;;;;;
B;152;1693472;5;20181105 01:15;;;24;MCFADYN ST;TOORMINA;2452;648;M;20180925;20181030;380000;R2;R;RESIDENCE;;ABT;;0;AN821230;
C;152;1693472;5;20181105 01:15;12/262773;
D;152;1693472;5;20181105 01:15;P;;;;;;
D;152;1693472;5;20181105 01:15;P;;;;;;
D;152;1693472;5;20181105 01:15;V;;;;;;
B;152;1701480;6;20181105 01:15;;;183;ROSE AVE;COFFS HARBOUR;2450;765.1;M;20180831;20181012;655000;B6;R;RESIDENCE;;BPN;;0;AN809177;
C;152;1701480;6;20181105 01:15;6/25011;
D;152;1701480;6;20181105 01:15;P;;;;;;
D;152;1701480;6;20181105 01:15;P;;;;;;
D;152;1701480;6;20181105 01:15;V;;;;;;
