A;RTSALEDATA;239;20180716 01:15;VALNET;
B;239;2634951;1;20180716 01:15;;;63;ANSON ST;BOURKE;2840;1012;M;20180529;20180625;50000;R1;R;RESIDENCE;;AAD;;0;AN488602;
C;239;2634951;1;20180716 01:15;3/35232;
D;239;2634951;1;20180716 01:15;P;;;;;;
D;239;2634951;1;20180716 01:15;V;;;;;;
B;239;2634980;2;20180716 01:15;;;24;ANSON ST;BOURKE;2840;4887;M;20180530;20180709;380000;IN1;R;RESIDENCE;;IFA;;0;AN488081;
C;239;2634980;2;20180716 01:15;1/112534;
D;239;2634980;2;20180716 01:15;P;;;;;;
D;239;2634980;2;20180716 01:15;P;;;;;;
D;239;2634980;2;20180716 01:15;V;;;;;;
D;239;2634980;2;20180716 01:15;V;;;;;;
B;239;2635110;3;20180716 01:15;;;61;DARLING ST;BOURKE;2840;1012;M;20180501;20180706;210000;R1;R;RESIDENCE;;AAD;;0;AN484118;
C;239;2635110;3;20180716 01:15;B/413660;
D;239;2635110;3;20180716 01:15;P;;;;;;
D;239;2635110;3;20180716 01:15;P;;;;;;
D;239;2635110;3;20180716 01:15;V;;;;;;
D;239;2635110;3;20180716 01:15;V;;;;;;
Z;18;3;3;10;
