A;RTSALEDATA;560;20180903 01:20;VALNET;
B;560;4150014;1;20180903 01:20;;;;WALLACE ST;HOLBROOK;2644;1012;M;20180529;20180730;35000;;V;VACANT LAND;;;;0;AN614184;
C;560;4150014;1;20180903 01:20;45/4045;
D;560;4150014;1;20180903 01:20;P;;;;;;
D;560;4150014;1;20180903 01:20;V;;;;;;
D;560;4150014;1;20180903 01:20;V;;;;;;
B;560;4149254;2;20180903 01:20;;;;DRUMWOOD RD;JINDERA;2642;115.5;H;20180613;20180613;1027441;;3;RURAL;;;;0;AN602484;
C;560;4149254;2;20180903 01:20;1004/1033823;
D;560;4149254;2;20180903 01:20;P;;;;;;
D;560;4149254;2;20180903 01:20;V;;;;;;
D;560;4149254;2;20180903 01:20;V;;;;;;
B;560;518812;3;20180903 01:20;;;78;WALLA WALLA RD;WALLA WALLA;2659;44.74;H;20180727;20180824;340000;RU1;3;FARM;;HRW;;0;AN609935;
C;560;518812;3;20180903 01:20;1/591031;
D;560;518812;3;20180903 01:20;P;;;;;;
D;560;518812;3;20180903 01:20;P;;;;;;
D;560;518812;3;20180903 01:20;P;;;;;;
D;560;518812;3;20180903 01:20;P;;;;;;
D;560;518812;3;20180903 01:20;V;;;;;;
B;560;520398;4;20180903 01:20;;;101;MUNRO ST;CULCAIRN;2660;1.26;H;20180803;20180824;240000;RU5;R;RESIDENCE;;VCB;;0;AN611438;
C;560;520398;4;20180903 01:20;2/34/9695;
D;560;520398;4;20180903 01:20;P;;;;;;
D;560;520398;4;20180903 01:20;P;;;;;;
D;560;520398;4;20180903 01:20;V;;;;;;
B;560;4094263;5;20180903 01:20;;;63;PINNABAR RD;HOLBROOK;2644;20.43;H;20180718;20180828;225000;RU1;V;VACANT LAND;;HNC;;0;AN665040;
C;560;4094263;5;20180903 01:20;6, 7, 8/1158310 64/1200983;
D;560;4094263;5;20180903 01:20;P;;;;;;
D;560;4094263;5;20180903 01:20;V;;;;;;
D;560;4094263;5;20180903 01:20;V;;;;;;
B;560;4086188;6;20180903 01:20;;;77;HUON ST;GEROGERY;2642;2.169;H;20180621;20180824;175000;R5;V;VACANT LAND;;LGG;;0;AN609745;
C;560;4086188;6;20180903 01:20;3/1232546;
D;560;4086188;6;20180903 01:20;P;;;;;;
D;560;4086188;6;20180903 01:20;P;;;;;;
D;560;4086188;6;20180903 01:20;V;;;;;;
D;560;4086188;6;20180903 01:20;V;;;;;;
D;560;4086188;6;20180903 01:20;V;;;;;;
B;560;4047029;7;20180903 01:20;;;19;VINE DR;JINDERA;2642;8.268;H;20180620;20180824;320000;RU4;V;VACANT LAND;;FJA;;0;AN668973;
C;560;4047029;7;20180903 01:20;1/1233387;
D;560;4047029;7;20180903 01:20;P;;;;;;
D;560;4047029;7;20180903 01:20;V;;;;;;
B;560;531875;8;20180903 01:20;;;682;HOVELL RD;BURRUMBUTTOCK;2642;7.98;H;20180810;20180829;349500;RU1;R;RESIDENCE;;HSY;;0;AN667895;
C;560;531875;8;20180903 01:20;2/598360;
D;560;531875;8;20180903 01:20;P;;;;;;
D;560;531875;8;20180903 01:20;P;;;;;;
D;560;531875;8;20180903 01:20;V;;;;;;
Z;45;8;8;27;
