A;RTSALEDATA;656;20180820 01:15;VALNET;
B;656;4136335;1;20180820 01:15;;;;WILLOW DENE AVE;BEECHWOOD;2446;4657;M;20180621;20180802;255000;R5;V;VACANT LAND;;RTA;;0;AN572058;
C;656;4136335;1;20180820 01:15;33/1228922;
D;656;4136335;1;20180820 01:15;P;;;;;;
D;656;4136335;1;20180820 01:15;P;;;;;;
D;656;4136335;1;20180820 01:15;V;;;;;;
B;656;4137342;2;20180820 01:15;;;9;SEMINAR ST;THRUMSTER;2444;540;M;20180412;20180810;233000;;V;VACANT LAND;;;;0;AN575524;
C;656;4137342;2;20180820 01:15;11/1235069;
D;656;4137342;2;20180820 01:15;P;;;;;;
D;656;4137342;2;20180820 01:15;P;;;;;;
D;656;4137342;2;20180820 01:15;V;;;;;;
B;656;4137353;3;20180820 01:15;;;;THEATRE PL;THRUMSTER;2444;601;M;20180515;20180809;250000;;V;VACANT LAND;;;;0;AN580490;
C;656;4137353;3;20180820 01:15;22/1235069;
D;656;4137353;3;20180820 01:15;P;;;;;;
D;656;4137353;3;20180820 01:15;V;;;;;;
B;656;4137355;4;20180820 01:15;;;6;THEATRE PL;THRUMSTER;2444;560;M;20180308;20180809;236000;;V;VACANT LAND;;;;0;AN572063;
C;656;4137355;4;20180820 01:15;24/1235069;
D;656;4137355;4;20180820 01:15;P;;;;;;
D;656;4137355;4;20180820 01:15;P;;;;;;
D;656;4137355;4;20180820 01:15;V;;;;;;
B;656;4137373;5;20180820 01:15;;;33;CAMPUS ST;THRUMSTER;2444;560;M;20180504;20180809;239000;;V;VACANT LAND;;;;0;AN572887;
C;656;4137373;5;20180820 01:15;42/1235069;
D;656;4137373;5;20180820 01:15;P;;;;;;
D;656;4137373;5;20180820 01:15;P;;;;;;
D;656;4137373;5;20180820 01:15;V;;;;;;
B;656;4140708;6;20180820 01:15;;3;76;BLACKBUTT DR;WAUCHOPE;2446;332;M;20170627;20180808;395000;;R;RESIDENCE;3;;;0;AN574537;
C;656;4140708;6;20180820 01:15;3/SP97929;
