A;RTSALEDATA;062;20180723 01:10;VALNET;
B;062;535585;1;20180723 01:10;;;14;COREEN ST;JERILDERIE;2716;1012;M;20180525;20180716;70000;RU5;R;RESIDENCE;;ZA1;;0;AN504595;
C;062;535585;1;20180723 01:10;1/325797;
D;062;535585;1;20180723 01:10;P;;;;;;
D;062;535585;1;20180723 01:10;V;;;;;;
B;062;535839;2;20180723 01:10;;;112;MAHONGA ST;JERILDERIE;2716;1015;M;20180517;20180716;193000;RU5;R;RESIDENCE;;ZA1;;0;AN506233;
C;062;535839;2;20180723 01:10;4/262152;
D;062;535839;2;20180723 01:10;P;;;;;;
D;062;535839;2;20180723 01:10;P;;;;;;
D;062;535839;2;20180723 01:10;V;;;;;;
D;062;535839;2;20180723 01:10;V;;;;;;
B;062;536078;3;20180723 01:10;;;20;FAIRLIE GRANGE RD;COLEAMBALLY;2707;220.5;H;20180604;20180716;800000;RU1;3;FARM;;RA1;;0;AN505150;
C;062;536078;3;20180723 01:10;112/756458;
D;062;536078;3;20180723 01:10;P;;;;;;
D;062;536078;3;20180723 01:10;P;;;;;;
D;062;536078;3;20180723 01:10;V;;;;;;
D;062;536078;3;20180723 01:10;V;;;;;;
B;062;536082;4;20180723 01:10;;;204;ROGART RD;COLEAMBALLY;2707;209.4;H;20180420;20180619;773435;RU1;R;RESIDENCE;;RA1;;0;AN479851;
C;062;536082;4;20180723 01:10;133/756458;
D;062;536082;4;20180723 01:10;P;;;;;;
D;062;536082;4;20180723 01:10;P;;;;;;
D;062;536082;4;20180723 01:10;V;;;;;;
Z;23;4;4;13;
