A;RTSALEDATA;250;20180709 01:21;VALNET;
B;250;4050045;1;20180709 01:21;;;876;BLACK SWAMP RD;TENTERFIELD;2372;14.84;H;20180619;20180621;22000;RU1;R;RESIDENCE;;RJE;;0;AN449217;
C;250;4050045;1;20180709 01:21;151/1159562;
D;250;4050045;1;20180709 01:21;P;;;;;;
D;250;4050045;1;20180709 01:21;P;;;;;;
D;250;4050045;1;20180709 01:21;V;;;;;;
D;250;4050045;1;20180709 01:21;V;;;;;;
D;250;4050045;1;20180709 01:21;V;;;;;;
D;250;4050045;1;20180709 01:21;V;;;;;;
B;250;4132246;2;20180709 01:21;;;;MIDDLE CREEK RD;TENTERFIELD;2372;1.13;H;20171204;20180601;1710;;V;VACANT LAND;;;;0;AN428451;
C;250;4132246;2;20180709 01:21;1/1240731;
D;250;4132246;2;20180709 01:21;P;;;;;;
D;250;4132246;2;20180709 01:21;P;;;;;;
D;250;4132246;2;20180709 01:21;V;;;;;;
B;250;4127750;3;20180709 01:21;;;381;MOUNT MCKENZIE RD;TENTERFIELD;2372;361.534;H;20180312;20180406;208350;RU1;3;FARM LAND;;RCR;;0;AN346286;
C;250;4127750;3;20180709 01:21;1/42031 518, 519, 521/751540 6/1007389 1, 2/1207800 32/1240992;
D;250;4127750;3;20180709 01:21;P;;;;;;
D;250;4127750;3;20180709 01:21;P;;;;;;
D;250;4127750;3;20180709 01:21;V;;;;;;
D;250;4127750;3;20180709 01:21;V;;;;;;
B;250;4132183;4;20180709 01:21;;;;RIVERTREE RD;LISTON;2372;1.244;H;20171208;20180525;9098;;V;VACANT LAND;;;;0;AN428082;
C;250;4132183;4;20180709 01:21;1/1241865;
D;250;4132183;4;20180709 01:21;P;;;;;;
D;250;4132183;4;20180709 01:21;V;;;;;;
B;250;2669368;5;20180709 01:21;;;116;PELHAM ST;TENTERFIELD;2372;2146;M;20180607;20180629;287500;RU5;R;RESIDENCE;;ATR;;0;AN466715;
C;250;2669368;5;20180709 01:21;3/562542;
D;250;2669368;5;20180709 01:21;P;;;;;;
D;250;2669368;5;20180709 01:21;V;;;;;;
B;250;2672091;6;20180709 01:21;;;8864;NEW ENGLAND HWY;TENTERFIELD;2372;13.72;H;20180504;20180703;470000;RU1;R;RESIDENCE;;RJE;;0;AN472407;
C;250;2672091;6;20180709 01:21;5/591169;
D;250;2672091;6;20180709 01:21;P;;;;;;
D;250;2672091;6;20180709 01:21;P;;;;;;
D;250;2672091;6;20180709 01:21;V;;;;;;
D;250;2672091;6;20180709 01:21;V;;;;;;
B;250;2668614;7;20180709 01:21;;;28;EAST ST;TENTERFIELD;2372;1143;M;20180606;20180704;330000;RU5;R;RESIDENCE;;ATR;;0;AN475028;
C;250;2668614;7;20180709 01:21;1/830127;
D;250;2668614;7;20180709 01:21;P;;;;;;
D;250;2668614;7;20180709 01:21;V;;;;;;
B;250;2668771;8;20180709 01:21;;;175;HIGH ST;TENTERFIELD;2372;981;M;20180523;20180703;276000;RU5;R;RESIDENCE;;ATR;;0;AN473951;
C;250;2668771;8;20180709 01:21;2/566185;
D;250;2668771;8;20180709 01:21;P;;;;;;
D;250;2668771;8;20180709 01:21;V;;;;;;
B;250;3319706;9;20180709 01:21;STRATHALPINE;;;SNAKE CREEK RD;SANDY HILL;2372;287.4;H;20180517;20180702;950000;RU1;3;FARM;;RCR;;0;AN469621;
C;250;3319706;9;20180709 01:21;16, 18/751541 3/1105113;
D;250;3319706;9;20180709 01:21;P;;;;;;
D;250;3319706;9;20180709 01:21;P;;;;;;
D;250;3319706;9;20180709 01:21;V;;;;;;
Z;48;9;9;28;
