A;RTSALEDATA;209;20181210 01:15;VALNET;
B;209;2055779;1;20181210 01:15;;;2;COUNCIL ST;BONDI JUNCTION;2022;461.6;M;20180929;20181204;1400000;R3;R;RESIDENCE;;AJB;;0;AN906477;
C;209;2055779;1;20181210 01:15;1/932785;
D;209;2055779;1;20181210 01:15;P;;;;;;
D;209;2055779;1;20181210 01:15;P;;;;;;
D;209;2055779;1;20181210 01:15;V;;;;;;
D;209;2055779;1;20181210 01:15;V;;;;;;
D;209;2055779;1;20181210 01:15;V;;;;;;
D;209;2055779;1;20181210 01:15;V;;;;;;
B;209;2055887;2;20181210 01:15;;;1;CURLEWIS ST;BONDI BEACH;2026;259.3;M;20180529;20181129;3500000;B4;R;RESIDENCE;;BMB;;0;AN896626;
C;209;2055887;2;20181210 01:15;17/176073;
D;209;2055887;2;20181210 01:15;P;;;;;;
D;209;2055887;2;20181210 01:15;V;;;;;;
D;209;2055887;2;20181210 01:15;V;;;;;;
B;209;2063543;3;20181210 01:15;;3;21;LAMROCK AVE;BONDI BEACH;2026;;;20181102;20181130;1400000;;R;RESIDENCE;3;;;0;AN905959;
C;209;2063543;3;20181210 01:15;3/SP12094;
D;209;2063543;3;20181210 01:15;P;;;;;;
D;209;2063543;3;20181210 01:15;V;;;;;;
B;209;2053955;4;20181210 01:15;;;12;BRONTE MARINE DR;BRONTE;2024;421.7;M;20181023;20181204;11200000;R2;R;RESIDENCE;;ABR;;0;AN907214;
C;209;2053955;4;20181210 01:15;2/861602;
D;209;2053955;4;20181210 01:15;P;;;;;;
D;209;2053955;4;20181210 01:15;V;;;;;;
B;209;2056547;5;20181210 01:15;;3;40;CURLEWIS ST;BONDI BEACH;2026;;;20181102;20181130;860000;;R;RESIDENCE;3;;;0;AN897582;
C;209;2056547;5;20181210 01:15;3/SP604;
D;209;2056547;5;20181210 01:15;P;;;;;;
D;209;2056547;5;20181210 01:15;V;;;;;;
B;209;2051450;6;20181210 01:15;;;281;BONDI RD;BONDI;2026;139.1;M;20181026;20181206;3000000;B4;3;COMMERCIAL;;BMB;;0;AN913008;
C;209;2051450;6;20181210 01:15;A/440537;
D;209;2051450;6;20181210 01:15;P;;;;;;
D;209;2051450;6;20181210 01:15;V;;;;;;
D;209;2051450;6;20181210 01:15;V;;;;;;
B;209;2054000;7;20181210 01:15;;;21;BROWN ST;BRONTE;2024;499.5;M;20180913;20181130;1750000;R3;R;RESIDENCE;;AMW;;50;AN898001;
C;209;2054000;7;20181210 01:15;A/371579;
D;209;2054000;7;20181210 01:15;P;;;;;;
D;209;2054000;7;20181210 01:15;P;;;;;;
D;209;2054000;7;20181210 01:15;P;;;;;;
D;209;2054000;7;20181210 01:15;P;;;;;;
D;209;2054000;7;20181210 01:15;V;;;;;;
D;209;2054000;7;20181210 01:15;V;;;;;;
B;209;2049314;8;20181210 01:15;;9;78;BEACH RD;BONDI BEACH;2026;146;M;20180830;20181203;1610000;;R;RESIDENCE;9;;;0;AN902469;
C;209;2049314;8;20181210 01:15;9/SP57705;
D;209;2049314;8;20181210 01:15;P;;;;;;
D;209;2049314;8;20181210 01:15;V;;;;;;
D;209;2049314;8;20181210 01:15;V;;;;;;
B;209;2057232;9;20181210 01:15;;13;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20180912;20181205;1350000;;R;RESIDENCE;13;;;0;AN908894;
C;209;2057232;9;20181210 01:15;13/SP11733;
D;209;2057232;9;20181210 01:15;P;;;;;;
D;209;2057232;9;20181210 01:15;P;;;;;;
D;209;2057232;9;20181210 01:15;V;;;;;;
D;209;2057232;9;20181210 01:15;V;;;;;;
B;209;2055505;10;20181210 01:15;;16;2;CLARKE ST;VAUCLUSE;2030;;;20181022;20181204;945000;;R;RESIDENCE;16;;;0;AN907463;
C;209;2055505;10;20181210 01:15;16/SP8321;
D;209;2055505;10;20181210 01:15;P;;;;;;
D;209;2055505;10;20181210 01:15;P;;;;;;
D;209;2055505;10;20181210 01:15;V;;;;;;
D;209;2055505;10;20181210 01:15;V;;;;;;
B;209;2069327;11;20181210 01:15;;3;393;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20181009;20181120;616000;;R;RESIDENCE;3;;;0;AN912491;
C;209;2069327;11;20181210 01:15;3/SP11816;
D;209;2069327;11;20181210 01:15;P;;;;;;
D;209;2069327;11;20181210 01:15;V;;;;;;
B;209;2075079;12;20181210 01:15;;2308;71;SPRING ST;BONDI JUNCTION;2022;;;20181119;20181206;2100000;;R;RESIDENCE;198;;;0;AN913485;
C;209;2075079;12;20181210 01:15;198/SP31023;
