A;RTSALEDATA;118;20181217 01:12;VALNET;
B;118;1250717;1;20181217 01:12;;;14;COOPER ST;BLAYNEY;2799;799.25;M;20181121;20181213;233000;R1;R;RESIDENCE;;BAQ;;0;AN933632;
C;118;1250717;1;20181217 01:12;2/5/1450;
D;118;1250717;1;20181217 01:12;P;;;;;;
D;118;1250717;1;20181217 01:12;V;;;;;;
B;118;4159561;2;20181217 01:12;LARNULLA;;572;SPRING HILL RD;MILLTHORPE;2798;123.34;H;20181026;20181207;2200000;RU1;R;RESIDENCE;;RRN;;0;AN914979;
C;118;4159561;2;20181217 01:12;B/374068 139, 253, 265, 271/750360 1/1216646 Licence 451059;
D;118;4159561;2;20181217 01:12;P;;;;;;
D;118;4159561;2;20181217 01:12;P;;;;;;
D;118;4159561;2;20181217 01:12;V;;;;;;
D;118;4159561;2;20181217 01:12;V;;;;;;
B;118;3531110;3;20181217 01:12;;;11;MEEK ST;BLAYNEY;2799;800;M;20181120;20181212;360000;R1;R;RESIDENCE;;BAJ;;0;AN928439;
C;118;3531110;3;20181217 01:12;21/1109941;
D;118;3531110;3;20181217 01:12;P;;;;;;
D;118;3531110;3;20181217 01:12;V;;;;;;
B;118;3531118;4;20181217 01:12;;;12;MEEK ST;BLAYNEY;2799;801;M;20170523;20170704;337500;R1;R;RESIDENCE;;BAJ;;0;AM545073;
C;118;3531118;4;20181217 01:12;29/1109941;
D;118;3531118;4;20181217 01:12;P;;;;;;
D;118;3531118;4;20181217 01:12;V;;;;;;
D;118;3531118;4;20181217 01:12;V;;;;;;
B;118;4041422;5;20181217 01:12;;;75;RICHARDS LANE;MILLTHORPE;2798;2.046;H;20181109;20181207;310000;R5;V;VACANT LAND;;RVP;;0;AN915959;
C;118;4041422;5;20181217 01:12;2/1232898;
D;118;4041422;5;20181217 01:12;P;;;;;;
D;118;4041422;5;20181217 01:12;P;;;;;;
D;118;4041422;5;20181217 01:12;V;;;;;;
D;118;4041422;5;20181217 01:12;V;;;;;;
Z;27;5;5;15;
