A;RTSALEDATA;258;20180917 01:20;VALNET;
B;258;2854081;1;20180917 01:20;;10;62;SHARP ST;BELMORE;2192;;;20180830;20180903;375000;;R;RESIDENCE;10;;;0;AN695577;
C;258;2854081;1;20180917 01:20;10/SP64974;
D;258;2854081;1;20180917 01:20;P;;;;;;
D;258;2854081;1;20180917 01:20;V;;;;;;
D;258;2854081;1;20180917 01:20;V;;;;;;
B;258;2889619;2;20180917 01:20;;1;16;STRICKLAND ST;BASS HILL;2197;325;M;20180704;20180913;815000;;R;RESIDENCE;1;;;0;AN708855;
C;258;2889619;2;20180917 01:20;1/SP66877;
D;258;2889619;2;20180917 01:20;P;;;;;;
D;258;2889619;2;20180917 01:20;V;;;;;;
D;258;2889619;2;20180917 01:20;V;;;;;;
D;258;2889619;2;20180917 01:20;V;;;;;;
B;258;2942564;3;20180917 01:20;;2;7;SHADFORTH ST;WILEY PARK;2195;;;20180719;20180830;412000;;R;RESIDENCE;2;;;0;AN701325;
C;258;2942564;3;20180917 01:20;2/SP68780;
D;258;2942564;3;20180917 01:20;P;;;;;;
D;258;2942564;3;20180917 01:20;V;;;;;;
D;258;2942564;3;20180917 01:20;V;;;;;;
B;258;3410883;4;20180917 01:20;;8;24;NORTH PDE;CAMPSIE;2194;;;20180720;20180831;700000;;R;RESIDENCE;8;;;0;AN699526;
C;258;3410883;4;20180917 01:20;8/SP81242;
D;258;3410883;4;20180917 01:20;P;;;;;;
D;258;3410883;4;20180917 01:20;V;;;;;;
D;258;3410883;4;20180917 01:20;V;;;;;;
B;258;4141839;5;20180917 01:20;;4;10;CLARIBEL ST;BANKSTOWN;2200;259;M;20180706;20180910;740000;;R;RESIDENCE;4;;;0;AN703858;
C;258;4141839;5;20180917 01:20;4/SP97933;
D;258;4141839;5;20180917 01:20;P;;;;;;
D;258;4141839;5;20180917 01:20;P;;;;;;
D;258;4141839;5;20180917 01:20;V;;;;;;
B;258;4141839;6;20180917 01:20;;14;10;CLARIBEL ST;BANKSTOWN;2200;312;M;20180608;20180828;750000;;R;RESIDENCE;14;;;0;AN689055;
C;258;4141839;6;20180917 01:20;14/SP97933;
D;258;4141839;6;20180917 01:20;P;;;;;;
D;258;4141839;6;20180917 01:20;V;;;;;;
B;258;4147557;7;20180917 01:20;;;26;GOONAROI ST;VILLAWOOD;2163;384.3;M;20180606;20180903;815000;R2;R;RESIDENCE;;NJC;;0;AN691706;
C;258;4147557;7;20180917 01:20;1/1227304;
D;258;4147557;7;20180917 01:20;P;;;;;;
D;258;4147557;7;20180917 01:20;P;;;;;;
D;258;4147557;7;20180917 01:20;V;;;;;;
B;258;4148573;8;20180917 01:20;;;690 A;HENRY LAWSON DR;EAST HILLS;2213;259.8;M;20170320;20180903;982000;R2;R;RESIDENCE;;WFR;;0;AN690378;
C;258;4148573;8;20180917 01:20;305/1218579;
D;258;4148573;8;20180917 01:20;P;;;;;;
D;258;4148573;8;20180917 01:20;V;;;;;;
B;258;1340940;9;20180917 01:20;;3;67;CHRISTINA RD;VILLAWOOD;2163;;;20180607;20180907;310000;;3;FACTORY;3;;;0;AN692961;
C;258;1340940;9;20180917 01:20;3/SP31496;
D;258;1340940;9;20180917 01:20;P;;;;;;
D;258;1340940;9;20180917 01:20;P;;;;;;
D;258;1340940;9;20180917 01:20;V;;;;;;
D;258;1340940;9;20180917 01:20;V;;;;;;
D;258;1340940;9;20180917 01:20;V;;;;;;
D;258;1340940;9;20180917 01:20;V;;;;;;
B;258;1351663;10;20180917 01:20;;;247;HECTOR ST;SEFTON;2162;514.94;M;20180802;20180913;680000;R2;R;RESIDENCE;;NJE;;0;AN706252;
C;258;1351663;10;20180917 01:20;2/15071;
D;258;1351663;10;20180917 01:20;P;;;;;;
D;258;1351663;10;20180917 01:20;V;;;;;;
D;258;1351663;10;20180917 01:20;V;;;;;;
B;258;1364491;11;20180917 01:20;;12;125;MEREDITH ST;BANKSTOWN;2200;;;20180612;20180717;505000;;R;RESIDENCE;12;;;0;AN547945;
C;258;1364491;11;20180917 01:20;12/SP36945;
D;258;1364491;11;20180917 01:20;P;;;;;;
D;258;1364491;11;20180917 01:20;V;;;;;;
B;258;1349547;12;20180917 01:20;;2;18;GORDON ST;BANKSTOWN;2200;;;20180712;20180903;490000;;R;RESIDENCE;2;;;0;AN701719;
C;258;1349547;12;20180917 01:20;2/SP40091;
D;258;1349547;12;20180917 01:20;P;;;;;;
D;258;1349547;12;20180917 01:20;V;;;;;;
B;258;1360178;13;20180917 01:20;;7;16;LEEMON ST;CONDELL PARK;2200;;;20180721;20180903;555000;;R;RESIDENCE;7;;;0;AN702106;
C;258;1360178;13;20180917 01:20;7/SP31119;
D;258;1360178;13;20180917 01:20;P;;;;;;
D;258;1360178;13;20180917 01:20;V;;;;;;
B;258;1330877;14;20180917 01:20;;;76;ASHBY AVE;YAGOONA;2199;811.16;M;20180802;20180913;925000;R2;R;RESIDENCE;;NJF;;0;AN706333;
C;258;1330877;14;20180917 01:20;147/12705;
D;258;1330877;14;20180917 01:20;P;;;;;;
D;258;1330877;14;20180917 01:20;P;;;;;;
D;258;1330877;14;20180917 01:20;V;;;;;;
B;258;1350250;15;20180917 01:20;;;88;GREENACRE RD;GREENACRE;2190;689.2;M;20180428;20180828;1230000;R2;R;RESIDENCE;;EKB;;0;AN706580;
C;258;1350250;15;20180917 01:20;1/526827;
D;258;1350250;15;20180917 01:20;P;;;;;;
D;258;1350250;15;20180917 01:20;V;;;;;;
D;258;1350250;15;20180917 01:20;V;;;;;;
B;258;1347733;16;20180917 01:20;;;46 A;FORREST RD;EAST HILLS;2213;214.6;M;20180801;20180907;745000;R2;R;RESIDENCE;;SMG;;0;AN693517;
C;258;1347733;16;20180917 01:20;2/285089;
D;258;1347733;16;20180917 01:20;P;;;;;;
D;258;1347733;16;20180917 01:20;V;;;;;;
D;258;1347733;16;20180917 01:20;V;;;;;;
B;258;1353100;17;20180917 01:20;;;8;HEWITT ST;GREENACRE;2190;594.4;M;20180719;20180906;955000;R2;R;RESIDENCE;;EKA;;0;AN708063;
C;258;1353100;17;20180917 01:20;39/24154;
D;258;1353100;17;20180917 01:20;P;;;;;;
D;258;1353100;17;20180917 01:20;P;;;;;;
D;258;1353100;17;20180917 01:20;V;;;;;;
B;258;1331721;18;20180917 01:20;;;59;AVOCA ST;YAGOONA;2199;613.3;M;20180831;20180831;270000;R2;R;RESIDENCE;;NJF;;0;AN704773;
C;258;1331721;18;20180917 01:20;38/6376;
D;258;1331721;18;20180917 01:20;P;;;;;;
D;258;1331721;18;20180917 01:20;P;;;;;;
D;258;1331721;18;20180917 01:20;V;;;;;;
D;258;1331721;18;20180917 01:20;V;;;;;;
D;258;1331721;18;20180917 01:20;V;;;;;;
D;258;1331721;18;20180917 01:20;V;;;;;;
D;258;1331721;18;20180917 01:20;V;;;;;;
D;258;1331721;18;20180917 01:20;V;;;;;;
B;258;1347877;19;20180917 01:20;;;4;FRAZER PL;BIRRONG;2143;556.4;M;20180628;20180906;930000;R2;R;RESIDENCE;;NJE;;0;AN695910;
C;258;1347877;19;20180917 01:20;61/26982;
D;258;1347877;19;20180917 01:20;P;;;;;;
D;258;1347877;19;20180917 01:20;P;;;;;;
D;258;1347877;19;20180917 01:20;V;;;;;;
D;258;1347877;19;20180917 01:20;V;;;;;;
B;258;1358524;20;20180917 01:20;;;1;KIAMA ST;PADSTOW;2211;550.1;M;20180402;20180529;1045000;R2;R;RESIDENCE;;SMB;;0;AN461089;
C;258;1358524;20;20180917 01:20;21/27648;
D;258;1358524;20;20180917 01:20;P;;;;;;
D;258;1358524;20;20180917 01:20;P;;;;;;
D;258;1358524;20;20180917 01:20;V;;;;;;
B;258;1358571;21;20180917 01:20;;;11;KILLARA AVE;PANANIA;2213;502.88;M;20180723;20180903;800000;R2;R;RESIDENCE;;SMG;;0;AN691962;
C;258;1358571;21;20180917 01:20;25/17269;
D;258;1358571;21;20180917 01:20;P;;;;;;
D;258;1358571;21;20180917 01:20;P;;;;;;
D;258;1358571;21;20180917 01:20;V;;;;;;
B;258;1329337;22;20180917 01:20;;;44;ALLUM ST;BANKSTOWN;2200;765.1;M;20180630;20180827;1500000;R2;R;RESIDENCE;;WLE;;0;AN702045;
C;258;1329337;22;20180917 01:20;18/7630;
D;258;1329337;22;20180917 01:20;P;;;;;;
D;258;1329337;22;20180917 01:20;P;;;;;;
D;258;1329337;22;20180917 01:20;P;;;;;;
D;258;1329337;22;20180917 01:20;V;;;;;;
B;258;1377805;23;20180917 01:20;;;62;SMITH RD;YAGOONA;2199;815.7;M;20180616;20180907;1025000;R2;R;RESIDENCE;;NJE;;0;AN708869;
C;258;1377805;23;20180917 01:20;11/10019;
D;258;1377805;23;20180917 01:20;P;;;;;;
D;258;1377805;23;20180917 01:20;P;;;;;;
D;258;1377805;23;20180917 01:20;V;;;;;;
B;258;1375335;24;20180917 01:20;;;30;ROSE ST;SEFTON;2162;613.04;M;20180804;20180831;751000;R2;R;RESIDENCE;;NJE;;0;AN692006;
C;258;1375335;24;20180917 01:20;3/18957;
D;258;1375335;24;20180917 01:20;P;;;;;;
D;258;1375335;24;20180917 01:20;P;;;;;;
D;258;1375335;24;20180917 01:20;V;;;;;;
B;258;1367312;25;20180917 01:20;;;35;NEPTUNE ST;REVESBY;2212;326;M;20180823;20180823;543000;R2;R;RESIDENCE;;SMC;;0;AN667236;
C;258;1367312;25;20180917 01:20;2/882865;
D;258;1367312;25;20180917 01:20;P;;;;;;
D;258;1367312;25;20180917 01:20;P;;;;;;
D;258;1367312;25;20180917 01:20;V;;;;;;
D;258;1367312;25;20180917 01:20;V;;;;;;
B;258;2996088;26;20180917 01:20;;1;22;ADA ST;KINGSGROVE;2208;;;20180721;20180910;1075000;;R;RESIDENCE;1;;;0;AN705542;
C;258;2996088;26;20180917 01:20;1/SP70242;
D;258;2996088;26;20180917 01:20;P;;;;;;
D;258;2996088;26;20180917 01:20;V;;;;;;
D;258;2996088;26;20180917 01:20;V;;;;;;
B;258;3576515;27;20180917 01:20;;;37;CARNATION AVE;BANKSTOWN;2200;347.6;M;20180831;20180911;1000000;R2;R;RESIDENCE;;EKD;;0;AN700295;
C;258;3576515;27;20180917 01:20;731/1164240;
D;258;3576515;27;20180917 01:20;P;;;;;;
D;258;3576515;27;20180917 01:20;V;;;;;;
B;258;4089641;28;20180917 01:20;;2;67 C;SECOND AVE;CAMPSIE;2194;242;M;20180804;20180907;735000;;R;RESIDENCE;2;;;0;AN694969;
C;258;4089641;28;20180917 01:20;2/SP96885;
D;258;4089641;28;20180917 01:20;P;;;;;;
D;258;4089641;28;20180917 01:20;P;;;;;;
D;258;4089641;28;20180917 01:20;V;;;;;;
B;258;4089641;29;20180917 01:20;;4;67 C;SECOND AVE;CAMPSIE;2194;167;M;20180721;20180907;730000;;R;RESIDENCE;4;;;0;AN692957;
C;258;4089641;29;20180917 01:20;4/SP96885;
D;258;4089641;29;20180917 01:20;P;;;;;;
D;258;4089641;29;20180917 01:20;P;;;;;;
D;258;4089641;29;20180917 01:20;V;;;;;;
B;258;4089641;30;20180917 01:20;;5;67 C;SECOND AVE;CAMPSIE;2194;137;M;20180730;20180907;650000;;R;RESIDENCE;5;;;0;AN693706;
C;258;4089641;30;20180917 01:20;5/SP96885;
D;258;4089641;30;20180917 01:20;P;;;;;;
D;258;4089641;30;20180917 01:20;V;;;;;;
B;258;4089641;31;20180917 01:20;;8;67 C;SECOND AVE;CAMPSIE;2194;125;M;20180730;20180907;650000;;R;RESIDENCE;8;;;0;AN694323;
C;258;4089641;31;20180917 01:20;8/SP96885;
D;258;4089641;31;20180917 01:20;P;;;;;;
D;258;4089641;31;20180917 01:20;V;;;;;;
B;258;4096342;32;20180917 01:20;;310;364;CANTERBURY RD;CANTERBURY;2193;132;M;20180730;20180907;799000;;R;RESIDENCE;54;;;0;AN708837;
C;258;4096342;32;20180917 01:20;54/SP97029;
D;258;4096342;32;20180917 01:20;P;;;;;;
D;258;4096342;32;20180917 01:20;V;;;;;;
B;258;4122280;33;20180917 01:20;;;51 A;ADELAIDE RD;PADSTOW;2211;284.4;M;20180720;20180910;970000;R2;R;RESIDENCE;;SMB;;0;AN705964;
C;258;4122280;33;20180917 01:20;1/1231647;
D;258;4122280;33;20180917 01:20;P;;;;;;
D;258;4122280;33;20180917 01:20;P;;;;;;
D;258;4122280;33;20180917 01:20;V;;;;;;
B;258;4131516;34;20180917 01:20;;217;98;PAYTEN AVE;ROSELANDS;2196;124;M;20180724;20180904;650000;;R;RESIDENCE;63;;;0;AN693316;
C;258;4131516;34;20180917 01:20;63/SP93752;
D;258;4131516;34;20180917 01:20;P;;;;;;
D;258;4131516;34;20180917 01:20;P;;;;;;
D;258;4131516;34;20180917 01:20;V;;;;;;
B;258;4098386;35;20180917 01:20;;;196;STACEY ST;BANKSTOWN;2200;;;20180727;20180817;520000;;R;RESIDENCE;32;;;0;AN701985;
C;258;4098386;35;20180917 01:20;32/SP95704;
D;258;4098386;35;20180917 01:20;P;;;;;;
D;258;4098386;35;20180917 01:20;V;;;;;;
B;258;4118241;36;20180917 01:20;;6;37;CORNELIA ST;WILEY PARK;2195;133;M;20180724;20180904;660000;;R;RESIDENCE;6;;;0;AN702834;
C;258;4118241;36;20180917 01:20;6/SP97540;
D;258;4118241;36;20180917 01:20;P;;;;;;
D;258;4118241;36;20180917 01:20;V;;;;;;
B;258;4118241;37;20180917 01:20;;7;37;CORNELIA ST;WILEY PARK;2195;93;M;20180421;20180627;495000;;R;RESIDENCE;7;;;0;AN694582;
C;258;4118241;37;20180917 01:20;7/SP97540;
D;258;4118241;37;20180917 01:20;P;;;;;;
D;258;4118241;37;20180917 01:20;V;;;;;;
B;258;1364830;38;20180917 01:20;;20;122;MEREDITH ST;BANKSTOWN;2200;;;20180717;20180910;505000;;R;RESIDENCE;20;;;0;AN705397;
C;258;1364830;38;20180917 01:20;20/SP48958;
D;258;1364830;38;20180917 01:20;P;;;;;;
D;258;1364830;38;20180917 01:20;V;;;;;;
B;258;1384098;39;20180917 01:20;;;9;WARWICK ST;PUNCHBOWL;2196;796.7;M;20180708;20180903;900000;R2;R;RESIDENCE;;EKD;;0;AN696956;
C;258;1384098;39;20180917 01:20;1/317483;
D;258;1384098;39;20180917 01:20;P;;;;;;
D;258;1384098;39;20180917 01:20;P;;;;;;
D;258;1384098;39;20180917 01:20;V;;;;;;
D;258;1384098;39;20180917 01:20;V;;;;;;
B;258;1373876;40;20180917 01:20;;71;8;MYRTLE RD;BANKSTOWN;2200;;;20180727;20180907;468000;;R;RESIDENCE;71;;;0;AN701818;
C;258;1373876;40;20180917 01:20;71/SP17688;
D;258;1373876;40;20180917 01:20;P;;;;;;
D;258;1373876;40;20180917 01:20;P;;;;;;
D;258;1373876;40;20180917 01:20;V;;;;;;
B;258;1382243;41;20180917 01:20;;10;90;VEGA ST;REVESBY;2212;;;20180730;20180823;620000;;R;RESIDENCE;10;;;0;AN701427;
C;258;1382243;41;20180917 01:20;10/SP8749;
D;258;1382243;41;20180917 01:20;P;;;;;;
D;258;1382243;41;20180917 01:20;V;;;;;;
D;258;1382243;41;20180917 01:20;V;;;;;;
B;258;1374607;42;20180917 01:20;;;26;ROBYN ST;REVESBY;2212;822;M;20180725;20180905;1050000;R2;R;RESIDENCE;;SMH;;0;AN693924;
C;258;1374607;42;20180917 01:20;16/35565;
D;258;1374607;42;20180917 01:20;P;;;;;;
D;258;1374607;42;20180917 01:20;V;;;;;;
D;258;1374607;42;20180917 01:20;V;;;;;;
B;258;1382842;43;20180917 01:20;;;144;VIRGIL AVE;CHESTER HILL;2162;594.3;M;20180801;20180912;880000;R2;R;RESIDENCE;;NJB;;0;AN704665;
C;258;1382842;43;20180917 01:20;1/15807;
D;258;1382842;43;20180917 01:20;P;;;;;;
D;258;1382842;43;20180917 01:20;P;;;;;;
D;258;1382842;43;20180917 01:20;V;;;;;;
D;258;1382842;43;20180917 01:20;V;;;;;;
B;258;1372402;44;20180917 01:20;;3;10;RAINE RD;PADSTOW;2211;;;20180707;20180905;387500;;R;RESIDENCE;3;;;0;AN687007;
C;258;1372402;44;20180917 01:20;3/SP61769;
D;258;1372402;44;20180917 01:20;P;;;;;;
D;258;1372402;44;20180917 01:20;P;;;;;;
D;258;1372402;44;20180917 01:20;V;;;;;;
D;258;1372402;44;20180917 01:20;V;;;;;;
B;258;1406909;45;20180917 01:20;;5;83;CAMPSIE ST;CAMPSIE;2194;;;20180801;20180913;625000;;R;RESIDENCE;5;;;0;AN706665;
C;258;1406909;45;20180917 01:20;5/SP1198;
D;258;1406909;45;20180917 01:20;P;;;;;;
D;258;1406909;45;20180917 01:20;P;;;;;;
D;258;1406909;45;20180917 01:20;V;;;;;;
B;258;1425517;46;20180917 01:20;;6;192;KINGSGROVE RD;KINGSGROVE;2208;;;20180831;20180831;2500000;;3;COMMERCIAL;6;;;0;AN698479;
C;258;1425517;46;20180917 01:20;6/SP38475;
D;258;1425517;46;20180917 01:20;P;;;;;;
D;258;1425517;46;20180917 01:20;V;;;;;;
D;258;1425517;46;20180917 01:20;V;;;;;;
B;258;1420465;47;20180917 01:20;;6;99;HAMPDEN RD;LAKEMBA;2195;;;20180801;20180905;400000;;R;RESIDENCE;6;;;0;AN693854;
C;258;1420465;47;20180917 01:20;6/SP4726;
D;258;1420465;47;20180917 01:20;P;;;;;;
D;258;1420465;47;20180917 01:20;V;;;;;;
D;258;1420465;47;20180917 01:20;V;;;;;;
B;258;1415767;48;20180917 01:20;;10;52;FAIRMOUNT ST;LAKEMBA;2195;;;20180718;20180829;375000;;R;RESIDENCE;10;;;0;AN692261;
C;258;1415767;48;20180917 01:20;10/SP7151;
D;258;1415767;48;20180917 01:20;P;;;;;;
D;258;1415767;48;20180917 01:20;P;;;;;;
D;258;1415767;48;20180917 01:20;V;;;;;;
D;258;1415767;48;20180917 01:20;V;;;;;;
B;258;1408294;49;20180917 01:20;;9;62;CANTERBURY RD;HURLSTONE PARK;2193;;;20180731;20180904;835000;;R;RESIDENCE;9;;;0;AN698367;
C;258;1408294;49;20180917 01:20;9/SP7974;
D;258;1408294;49;20180917 01:20;P;;;;;;
D;258;1408294;49;20180917 01:20;V;;;;;;
D;258;1408294;49;20180917 01:20;V;;;;;;
B;258;1419082;50;20180917 01:20;;;10;GLENORE RD;CANTERBURY;2193;467.9;M;20180718;20180829;1225000;R3;R;RESIDENCE;;AKL;;0;AN698726;
C;258;1419082;50;20180917 01:20;10/15411;
D;258;1419082;50;20180917 01:20;P;;;;;;
D;258;1419082;50;20180917 01:20;P;;;;;;
D;258;1419082;50;20180917 01:20;V;;;;;;
D;258;1419082;50;20180917 01:20;V;;;;;;
B;258;1424271;51;20180917 01:20;;;5;KAROOL AVE;EARLWOOD;2206;276.3;M;20180507;20180907;1238000;R2;R;RESIDENCE;;AKK;;0;AN706357;
C;258;1424271;51;20180917 01:20;1/1005523;
D;258;1424271;51;20180917 01:20;P;;;;;;
D;258;1424271;51;20180917 01:20;V;;;;;;
D;258;1424271;51;20180917 01:20;V;;;;;;
B;258;1405934;52;20180917 01:20;;4;17;BRUCE AVE;BELFIELD;2191;;;20180707;20180828;655000;;R;RESIDENCE;4;;;0;AN701405;
C;258;1405934;52;20180917 01:20;4/SP58117;
D;258;1405934;52;20180917 01:20;P;;;;;;
D;258;1405934;52;20180917 01:20;V;;;;;;
D;258;1405934;52;20180917 01:20;V;;;;;;
B;258;1419576;53;20180917 01:20;;2;34;GRAHAM RD;NARWEE;2209;;;20180701;20180906;590000;;R;RESIDENCE;2;;;0;AN694833;
C;258;1419576;53;20180917 01:20;2/SP61744;
D;258;1419576;53;20180917 01:20;P;;;;;;
D;258;1419576;53;20180917 01:20;P;;;;;;
D;258;1419576;53;20180917 01:20;V;;;;;;
D;258;1419576;53;20180917 01:20;V;;;;;;
B;258;1416996;54;20180917 01:20;;32;19;FLINDERS RD;EARLWOOD;2206;;;20180721;20180823;850000;;R;RESIDENCE;32;;;0;AN691259;
C;258;1416996;54;20180917 01:20;32/SP16607;
D;258;1416996;54;20180917 01:20;P;;;;;;
D;258;1416996;54;20180917 01:20;P;;;;;;
D;258;1416996;54;20180917 01:20;V;;;;;;
B;258;1425037;55;20180917 01:20;;8;132;KING GEORGES RD;WILEY PARK;2195;;;20180705;20180828;310000;;R;RESIDENCE;8;;;0;AN705914;
C;258;1425037;55;20180917 01:20;8/SP14929;
D;258;1425037;55;20180917 01:20;P;;;;;;
D;258;1425037;55;20180917 01:20;V;;;;;;
D;258;1425037;55;20180917 01:20;V;;;;;;
B;258;1409079;56;20180917 01:20;;;5;CHEVIOT ST;ASHBURY;2193;663.09;M;20180804;20180907;1572000;R2;R;RESIDENCE;;ACC;;0;AN708635;
C;258;1409079;56;20180917 01:20;55/11615;
D;258;1409079;56;20180917 01:20;P;;;;;;
D;258;1409079;56;20180917 01:20;V;;;;;;
D;258;1409079;56;20180917 01:20;V;;;;;;
B;258;1417117;57;20180917 01:20;;;12;FLORA ST;ROSELANDS;2196;417.3;M;20180801;20180907;760000;R3;R;RESIDENCE;;XRR;;0;AN704189;
C;258;1417117;57;20180917 01:20;1/314335;
D;258;1417117;57;20180917 01:20;P;;;;;;
D;258;1417117;57;20180917 01:20;P;;;;;;
D;258;1417117;57;20180917 01:20;V;;;;;;
D;258;1417117;57;20180917 01:20;V;;;;;;
B;258;1401359;58;20180917 01:20;;;8;ASHTON AVE;EARLWOOD;2206;518.4;M;20180714;20180910;1365000;R2;R;RESIDENCE;;XEE;;0;AN705220;
C;258;1401359;58;20180917 01:20;39/15128;
D;258;1401359;58;20180917 01:20;P;;;;;;
D;258;1401359;58;20180917 01:20;V;;;;;;
D;258;1401359;58;20180917 01:20;V;;;;;;
B;258;1446900;59;20180917 01:20;;1;121;YANGOORA RD;LAKEMBA;2195;;;20180821;20180910;460000;;R;RESIDENCE;1;;;0;AN696579;
C;258;1446900;59;20180917 01:20;1/SP21254;
D;258;1446900;59;20180917 01:20;P;;;;;;
D;258;1446900;59;20180917 01:20;P;;;;;;
D;258;1446900;59;20180917 01:20;V;;;;;;
