A;RTSALEDATA;087;20181015 01:12;VALNET;
B;087;758250;1;20181015 01:12;;;120 A;HOLT AVE;MOSMAN;2088;;;20180817;20180928;2375000;;R;RESIDENCE;4;;;0;AN759415;
C;087;758250;1;20181015 01:12;4/SP42702;
D;087;758250;1;20181015 01:12;P;;;;;;
D;087;758250;1;20181015 01:12;P;;;;;;
D;087;758250;1;20181015 01:12;V;;;;;;
D;087;758250;1;20181015 01:12;V;;;;;;
B;087;766396;2;20181015 01:12;;4;35;SPOFFORTH ST;MOSMAN;2088;;;20180823;20181004;805000;;R;RESIDENCE;4;;;0;AN766682;
C;087;766396;2;20181015 01:12;4/SP1109;
D;087;766396;2;20181015 01:12;P;;;;;;
D;087;766396;2;20181015 01:12;P;;;;;;
D;087;766396;2;20181015 01:12;V;;;;;;
B;087;756128;3;20181015 01:12;;5;104;CABRAMATTA RD;MOSMAN;2088;;;20180821;20181002;687000;;R;RESIDENCE;5;;;0;AN762938;
C;087;756128;3;20181015 01:12;5/SP6941;
D;087;756128;3;20181015 01:12;P;;;;;;
D;087;756128;3;20181015 01:12;V;;;;;;
B;087;757345;4;20181015 01:12;;;2;ERITH ST;MOSMAN;2088;490.4;M;20180817;20181005;2625000;R3;R;RESIDENCE;;RAD;;0;AN761540;
C;087;757345;4;20181015 01:12;2/300028;
D;087;757345;4;20181015 01:12;P;;;;;;
D;087;757345;4;20181015 01:12;V;;;;;;
D;087;757345;4;20181015 01:12;V;;;;;;
B;087;760589;5;20181015 01:12;;6;3;MILLETT RD;MOSMAN;2088;;;20180921;20181010;800000;;R;RESIDENCE;6;;;0;AN771461;
C;087;760589;5;20181015 01:12;6/SP11142;
D;087;760589;5;20181015 01:12;P;;;;;;
D;087;760589;5;20181015 01:12;V;;;;;;
D;087;760589;5;20181015 01:12;V;;;;;;
B;087;766077;6;20181015 01:12;;21;114;SPIT RD;MOSMAN;2088;;;20180824;20181008;1020000;;R;RESIDENCE;21;;;0;AN764832;
C;087;766077;6;20181015 01:12;21/SP1648;
D;087;766077;6;20181015 01:12;P;;;;;;
D;087;766077;6;20181015 01:12;P;;;;;;
D;087;766077;6;20181015 01:12;V;;;;;;
B;087;766077;7;20181015 01:12;;21;114;SPIT RD;MOSMAN;2088;;;20180824;20181008;1020000;;R;RESIDENCE;59;;;0;AN764832;
C;087;766077;7;20181015 01:12;59/SP1648;
D;087;766077;7;20181015 01:12;P;;;;;;
D;087;766077;7;20181015 01:12;P;;;;;;
D;087;766077;7;20181015 01:12;V;;;;;;
Z;37;7;7;21;
