A;RTSALEDATA;528;20181126 01:19;VALNET;
B;528;3450473;1;20181126 01:19;;;3;CLAYTON ST;YASS;2582;978;M;20181024;20181121;545000;R1;R;RESIDENCE;;RY4;;0;AN874524;
C;528;3450473;1;20181126 01:19;13/1137506;
D;528;3450473;1;20181126 01:19;P;;;;;;
D;528;3450473;1;20181126 01:19;P;;;;;;
D;528;3450473;1;20181126 01:19;V;;;;;;
D;528;3450473;1;20181126 01:19;V;;;;;;
B;528;4171140;2;20181126 01:19;;;;WARGEILA RD;YASS;2582;40.26;H;20180626;20181109;530000;;3;FARM;;;;0;AN858709;
C;528;4171140;2;20181126 01:19;1/1237930;
D;528;4171140;2;20181126 01:19;P;;;;;;
D;528;4171140;2;20181126 01:19;P;;;;;;
D;528;4171140;2;20181126 01:19;V;;;;;;
B;528;4171146;3;20181126 01:19;;;99;FAIRVIEW RD;WALLAROO;2618;33.32;H;20171109;20181002;1950000;;R;RESIDENCE;;;;0;AN858839;
C;528;4171146;3;20181126 01:19;1/1246845;
D;528;4171146;3;20181126 01:19;P;;;;;;
D;528;4171146;3;20181126 01:19;P;;;;;;
D;528;4171146;3;20181126 01:19;P;;;;;;
D;528;4171146;3;20181126 01:19;P;;;;;;
D;528;4171146;3;20181126 01:19;V;;;;;;
B;528;4170845;4;20181126 01:19;;;20;SILVER ST;BOWNING;2582;4046;M;20181005;20181005;150000;;R;RESIDENCE;;;;0;AN770177;
C;528;4170845;4;20181126 01:19;1, 3/13/758149;
D;528;4170845;4;20181126 01:19;P;;;;;;
D;528;4170845;4;20181126 01:19;V;;;;;;
D;528;4170845;4;20181126 01:19;V;;;;;;
B;528;4171152;5;20181126 01:19;;;;SIBLEY RD;GUNDAROO;2620;20.86;H;20180220;20181116;670000;;R;RESIDENCE;;;;0;AN864621;
C;528;4171152;5;20181126 01:19;2/1247893;
D;528;4171152;5;20181126 01:19;P;;;;;;
D;528;4171152;5;20181126 01:19;P;;;;;;
D;528;4171152;5;20181126 01:19;V;;;;;;
B;528;424949;6;20181126 01:19;;;16;CAMDEN ST;BINALONG;2584;1922;M;20181008;20181113;340000;RU5;R;RESIDENCE;;VBL;;0;AN870780;
C;528;424949;6;20181126 01:19;16/13/758109;
D;528;424949;6;20181126 01:19;P;;;;;;
D;528;424949;6;20181126 01:19;P;;;;;;
D;528;424949;6;20181126 01:19;V;;;;;;
D;528;424949;6;20181126 01:19;V;;;;;;
B;528;425026;7;20181126 01:19;;;5;MONTEAGLE ST;BINALONG;2584;8094;M;20181024;20181121;449000;RU5;R;RESIDENCE;;VBL;;0;AN872846;
C;528;425026;7;20181126 01:19;1/732207;
D;528;425026;7;20181126 01:19;P;;;;;;
D;528;425026;7;20181126 01:19;V;;;;;;
B;528;428493;8;20181126 01:19;;;73;LEAD ST;YASS;2582;480.6;M;20181011;20181109;440000;B2;3;LOCAL CENTRE;;BYC;;0;AN861608;
C;528;428493;8;20181126 01:19;E/37795;
D;528;428493;8;20181126 01:19;P;;;;;;
D;528;428493;8;20181126 01:19;V;;;;;;
B;528;426600;9;20181126 01:19;;;7;AMBLESIDE AVE;MURRUMBATEMAN;2582;2.951;H;20180921;20181121;835000;R5;R;RESIDENCE;;RM1;;0;AN874505;
C;528;426600;9;20181126 01:19;8/285245;
D;528;426600;9;20181126 01:19;P;;;;;;
D;528;426600;9;20181126 01:19;P;;;;;;
D;528;426600;9;20181126 01:19;V;;;;;;
D;528;426600;9;20181126 01:19;V;;;;;;
B;528;3575104;10;20181126 01:19;;;54;STEPHENS ST;BINALONG;2584;2023;M;20181026;20181121;470000;RU5;R;RESIDENCE;;VBL;;0;AN874551;
C;528;3575104;10;20181126 01:19;11/19/758109;
D;528;3575104;10;20181126 01:19;P;;;;;;
D;528;3575104;10;20181126 01:19;V;;;;;;
B;528;4047618;11;20181126 01:19;;;15;MCCLUNG DR;MURRUMBATEMAN;2582;1065;M;20181008;20181122;320000;RU5;V;VACANT LAND;;VMB;;0;AN878292;
C;528;4047618;11;20181126 01:19;206/1231959;
D;528;4047618;11;20181126 01:19;P;;;;;;
D;528;4047618;11;20181126 01:19;P;;;;;;
D;528;4047618;11;20181126 01:19;V;;;;;;
D;528;4047618;11;20181126 01:19;V;;;;;;
Z;60;11;11;36;
