A;RTSALEDATA;620;20181126 01:19;VALNET;
B;620;1253647;1;20181126 01:19;;;4;BURGUNDY RD;MUDGEE;2850;854.8;M;20181011;20181122;431000;R1;R;RESIDENCE;;AAC;;0;AN876882;
C;620;1253647;1;20181126 01:19;2/737423;
D;620;1253647;1;20181126 01:19;P;;;;;;
D;620;1253647;1;20181126 01:19;V;;;;;;
B;620;1253698;2;20181126 01:19;;;8;BURRUNDULLA AVE;MUDGEE;2850;1947.6;M;20181022;20181121;640000;R3;R;RESIDENCE;;AAD;;0;AN874324;
C;620;1253698;2;20181126 01:19;3, 4/38623;
D;620;1253698;2;20181126 01:19;P;;;;;;
D;620;1253698;2;20181126 01:19;V;;;;;;
D;620;1253698;2;20181126 01:19;V;;;;;;
B;620;1254095;3;20181126 01:19;;;17;COURT ST;MUDGEE;2850;636.1;M;20181011;20181122;365000;R3;R;RESIDENCE;;AAD;;0;AN876501;
C;620;1254095;3;20181126 01:19;1/332975 1/794593;
D;620;1254095;3;20181126 01:19;P;;;;;;
D;620;1254095;3;20181126 01:19;V;;;;;;
B;620;1254274;4;20181126 01:19;;;16;DENISON ST;MUDGEE;2850;716;M;20180824;20181116;380000;R3;R;RESIDENCE;;AAD;;0;AN863911;
C;620;1254274;4;20181126 01:19;3/853095;
D;620;1254274;4;20181126 01:19;P;;;;;;
D;620;1254274;4;20181126 01:19;V;;;;;;
B;620;1256921;5;20181126 01:19;;;32;STOCKMANS DR;PUTTA BUCCA;2850;5346;M;20180717;20181119;1080000;R2;R;RESIDENCE;;LDM;;0;AN867224;
C;620;1256921;5;20181126 01:19;34/859542;
D;620;1256921;5;20181126 01:19;P;;;;;;
D;620;1256921;5;20181126 01:19;P;;;;;;
D;620;1256921;5;20181126 01:19;V;;;;;;
D;620;1256921;5;20181126 01:19;V;;;;;;
B;620;1254905;6;20181126 01:19;;;12;GLENMORE ST;MUDGEE;2850;2265;M;20181005;20181116;685000;R1;R;RESIDENCE;;AAK;;0;AN862992;
C;620;1254905;6;20181126 01:19;1/801113;
D;620;1254905;6;20181126 01:19;P;;;;;;
D;620;1254905;6;20181126 01:19;V;;;;;;
B;620;1256055;7;20181126 01:19;;;2;MENAH AVE;MUDGEE;2850;2000;M;20180717;20181119;720000;R2;R;RESIDENCE;;LDM;;0;AN867225;
C;620;1256055;7;20181126 01:19;1/861645;
D;620;1256055;7;20181126 01:19;P;;;;;;
D;620;1256055;7;20181126 01:19;P;;;;;;
D;620;1256055;7;20181126 01:19;V;;;;;;
B;620;2929184;8;20181126 01:19;;;9;FLIRTATION AVE;MUDGEE;2850;675.5;M;20181009;20181120;350000;R1;R;RESIDENCE;;AAC;;0;AN869411;
C;620;2929184;8;20181126 01:19;16/1043902;
D;620;2929184;8;20181126 01:19;P;;;;;;
D;620;2929184;8;20181126 01:19;P;;;;;;
D;620;2929184;8;20181126 01:19;V;;;;;;
D;620;2929184;8;20181126 01:19;V;;;;;;
B;620;4172037;9;20181126 01:19;;;;MORTIMER ST;MUDGEE;2850;306.5;M;20180910;20181119;70000;;V;VACANT LAND;;;;0;AN868753;
C;620;4172037;9;20181126 01:19;C/159801;
D;620;4172037;9;20181126 01:19;P;;;;;;
D;620;4172037;9;20181126 01:19;P;;;;;;
D;620;4172037;9;20181126 01:19;V;;;;;;
D;620;4172037;9;20181126 01:19;V;;;;;;
B;620;4152847;10;20181126 01:19;;;15;WIRADJURI CL;PUTTA BUCCA;2850;1.436;H;20180717;20181116;1065000;R2;R;RESIDENCE;;LDM;;0;AN864236;
C;620;4152847;10;20181126 01:19;1/1245906;
D;620;4152847;10;20181126 01:19;P;;;;;;
D;620;4152847;10;20181126 01:19;P;;;;;;
D;620;4152847;10;20181126 01:19;V;;;;;;
D;620;4152847;10;20181126 01:19;V;;;;;;
B;620;4169754;11;20181126 01:19;;;;CRUDINE RD;CRUDINE;2795;52.22;H;20181009;20181113;200000;;V;VACANT LAND;;;;0;AN853457;
C;620;4169754;11;20181126 01:19;6/1241440;
D;620;4169754;11;20181126 01:19;P;;;;;;
D;620;4169754;11;20181126 01:19;P;;;;;;
D;620;4169754;11;20181126 01:19;V;;;;;;
D;620;4169754;11;20181126 01:19;V;;;;;;
D;620;4169754;11;20181126 01:19;V;;;;;;
B;620;1261357;12;20181126 01:19;BRIARDALE;;30;RED BOX LANE;KAINS FLAT;2850;10.12;H;20180928;20181116;460000;R5;R;RESIDENCE;;RRB;;0;AN862410;
C;620;1261357;12;20181126 01:19;32/255534;
D;620;1261357;12;20181126 01:19;P;;;;;;
D;620;1261357;12;20181126 01:19;P;;;;;;
D;620;1261357;12;20181126 01:19;V;;;;;;
D;620;1261357;12;20181126 01:19;V;;;;;;
B;620;1262185;13;20181126 01:19;ROSELANDS;;1638;WINDEYER RD;WINDEYER;2850;9.713;H;20181011;20181122;450000;RU1;R;RESIDENCE;;HED;;0;AN876815;
C;620;1262185;13;20181126 01:19;174, 288/756923;
D;620;1262185;13;20181126 01:19;P;;;;;;
D;620;1262185;13;20181126 01:19;V;;;;;;
D;620;1262185;13;20181126 01:19;V;;;;;;
B;620;1282788;14;20181126 01:19;;;118;LOUEE ST;RYLSTONE;2849;1011;M;20181002;20181121;349000;RU5;R;RESIDENCE;;VVH;;0;AN873192;
C;620;1282788;14;20181126 01:19;2/635550;
D;620;1282788;14;20181126 01:19;P;;;;;;
D;620;1282788;14;20181126 01:19;V;;;;;;
D;620;1282788;14;20181126 01:19;V;;;;;;
B;620;1283000;15;20181126 01:19;;;30;TONGBONG ST;RYLSTONE;2849;1834;M;20181009;20181120;240000;IN1;3;WAREHOUSE;;IMI;;0;AN870153;
C;620;1283000;15;20181126 01:19;4/22/758891;
D;620;1283000;15;20181126 01:19;P;;;;;;
D;620;1283000;15;20181126 01:19;P;;;;;;
D;620;1283000;15;20181126 01:19;V;;;;;;
D;620;1283000;15;20181126 01:19;V;;;;;;
B;620;3136968;16;20181126 01:19;;;469;MELROSE RD;MOUNT FROME;2850;41.99;H;20181019;20181116;560000;E3;R;RESIDENCE;;EMR;;0;AN864990;
C;620;3136968;16;20181126 01:19;92/755427;
D;620;3136968;16;20181126 01:19;P;;;;;;
D;620;3136968;16;20181126 01:19;V;;;;;;
D;620;3136968;16;20181126 01:19;V;;;;;;
B;620;3602169;17;20181126 01:19;;;19;MORTIMER ST;MUDGEE;2850;1436;M;20181005;20181116;1100000;R3;R;RESIDENCE;;AAH;;0;AN862457;
C;620;3602169;17;20181126 01:19;21/1159420;
D;620;3602169;17;20181126 01:19;P;;;;;;
D;620;3602169;17;20181126 01:19;P;;;;;;
D;620;3602169;17;20181126 01:19;V;;;;;;
D;620;3602169;17;20181126 01:19;V;;;;;;
B;620;3221681;18;20181126 01:19;;;23;BANJO PATERSON AVE;MUDGEE;2850;954;M;20180913;20181122;429000;R1;R;RESIDENCE;;AAS;;0;AN876587;
C;620;3221681;18;20181126 01:19;177/1089672;
D;620;3221681;18;20181126 01:19;P;;;;;;
D;620;3221681;18;20181126 01:19;P;;;;;;
D;620;3221681;18;20181126 01:19;V;;;;;;
B;620;3674362;19;20181126 01:19;;;13;DUNPHY CRES;MUDGEE;2850;323;M;20181005;20181116;373000;R1;R;RESIDENCE;;AAC;;0;AN862634;
C;620;3674362;19;20181126 01:19;1/1180873;
D;620;3674362;19;20181126 01:19;P;;;;;;
D;620;3674362;19;20181126 01:19;P;;;;;;
D;620;3674362;19;20181126 01:19;V;;;;;;
D;620;3674362;19;20181126 01:19;V;;;;;;
B;620;3825950;20;20181126 01:19;;;1;ALEXANDER DAWSON CT;MUDGEE;2850;820;M;20181022;20181114;159500;R1;V;VACANT LAND;;AAC;;0;AN870886;
C;620;3825950;20;20181126 01:19;32/1199766;
D;620;3825950;20;20181126 01:19;P;;;;;;
D;620;3825950;20;20181126 01:19;V;;;;;;
D;620;3825950;20;20181126 01:19;V;;;;;;
D;620;3825950;20;20181126 01:19;V;;;;;;
Z;109;20;20;67;
