A;RTSALEDATA;084;20181203 01:11;VALNET;
B;084;2889309;1;20181203 01:11;;1;24;STANLEY ST;ST IVES;2075;;;20180907;20181123;1430000;;R;RESIDENCE;1;;;0;AN879526;
C;084;2889309;1;20181203 01:11;1/SP67372;
D;084;2889309;1;20181203 01:11;P;;;;;;
D;084;2889309;1;20181203 01:11;P;;;;;;
D;084;2889309;1;20181203 01:11;V;;;;;;
B;084;3414739;2;20181203 01:11;SORRENTO;10;17;NEWHAVEN PL;ST IVES;2075;;;20181026;20181123;1600000;;R;RESIDENCE;10;;;0;AN879532;
C;084;3414739;2;20181203 01:11;10/SP81312;
D;084;3414739;2;20181203 01:11;P;;;;;;
D;084;3414739;2;20181203 01:11;P;;;;;;
D;084;3414739;2;20181203 01:11;V;;;;;;
B;084;4151483;3;20181203 01:11;BG02;2 B;5;TELEGRAPH RD;PYMBLE;2073;218;M;20181113;20181127;1200000;;R;RESIDENCE;2;;;0;AN887393;
C;084;4151483;3;20181203 01:11;2/SP92003;
D;084;4151483;3;20181203 01:11;P;;;;;;
D;084;4151483;3;20181203 01:11;P;;;;;;
D;084;4151483;3;20181203 01:11;V;;;;;;
B;084;4151483;4;20181203 01:11;BG06;6 B;5;TELEGRAPH RD;PYMBLE;2073;105;M;20181102;20181123;800000;;R;RESIDENCE;6;;;0;AN889318;
C;084;4151483;4;20181203 01:11;6/SP92003;
D;084;4151483;4;20181203 01:11;P;;;;;;
D;084;4151483;4;20181203 01:11;V;;;;;;
D;084;4151483;4;20181203 01:11;V;;;;;;
B;084;4166864;5;20181203 01:11;;;1;WOMERAH ST;TURRAMURRA;2074;;;20171122;20181115;612500;;R;RESIDENCE;1;;;0;AN875897;
C;084;4166864;5;20181203 01:11;1/SP92968;
D;084;4166864;5;20181203 01:11;P;;;;;;
D;084;4166864;5;20181203 01:11;V;;;;;;
B;084;4166864;6;20181203 01:11;;;1;WOMERAH ST;TURRAMURRA;2074;;;20161205;20181115;875000;;R;RESIDENCE;2;;;0;AN875922;
C;084;4166864;6;20181203 01:11;2/SP92968;
D;084;4166864;6;20181203 01:11;P;;;;;;
D;084;4166864;6;20181203 01:11;V;;;;;;
B;084;4166864;7;20181203 01:11;;;1;WOMERAH ST;TURRAMURRA;2074;;;20160930;20181115;955000;;R;RESIDENCE;11;;;0;AN876111;
C;084;4166864;7;20181203 01:11;11/SP92968;
D;084;4166864;7;20181203 01:11;P;;;;;;
D;084;4166864;7;20181203 01:11;P;;;;;;
D;084;4166864;7;20181203 01:11;V;;;;;;
B;084;4166864;8;20181203 01:11;;16;1;WOMERAH ST;TURRAMURRA;2074;;;20160610;20181122;887000;;R;RESIDENCE;16;;;0;AN884577;
C;084;4166864;8;20181203 01:11;16/SP92968;
D;084;4166864;8;20181203 01:11;P;;;;;;
D;084;4166864;8;20181203 01:11;V;;;;;;
B;084;4166864;9;20181203 01:11;;;1;WOMERAH ST;TURRAMURRA;2074;;;20181025;20181122;940000;;R;RESIDENCE;26;;;0;AN877839;
C;084;4166864;9;20181203 01:11;26/SP92968;
D;084;4166864;9;20181203 01:11;P;;;;;;
D;084;4166864;9;20181203 01:11;V;;;;;;
B;084;4166864;10;20181203 01:11;;;1;WOMERAH ST;TURRAMURRA;2074;;;20160215;20181115;905000;;R;RESIDENCE;37;;;0;AN882161;
C;084;4166864;10;20181203 01:11;37/SP92968;
D;084;4166864;10;20181203 01:11;P;;;;;;
D;084;4166864;10;20181203 01:11;V;;;;;;
B;084;4166864;11;20181203 01:11;;45;1;WOMERAH ST;TURRAMURRA;2074;;;20180130;20181115;880000;;R;RESIDENCE;45;;;0;AN878965;
C;084;4166864;11;20181203 01:11;45/SP92968;
D;084;4166864;11;20181203 01:11;P;;;;;;
D;084;4166864;11;20181203 01:11;P;;;;;;
D;084;4166864;11;20181203 01:11;V;;;;;;
B;084;4166864;12;20181203 01:11;;47;1;WOMERAH ST;TURRAMURRA;2074;;;20160418;20181115;985000;;R;RESIDENCE;47;;;0;AN876142;
C;084;4166864;12;20181203 01:11;47/SP92968;
D;084;4166864;12;20181203 01:11;P;;;;;;
D;084;4166864;12;20181203 01:11;P;;;;;;
D;084;4166864;12;20181203 01:11;V;;;;;;
B;084;4166864;13;20181203 01:11;;51;1;WOMERAH ST;TURRAMURRA;2074;;;20160222;20181115;668000;;R;RESIDENCE;51;;;0;AN873512;
C;084;4166864;13;20181203 01:11;51/SP92968;
