A;RTSALEDATA;042;20180827 01:13;VALNET;
B;042;4148950;1;20180827 01:13;;;;ORTON ST;CANOWINDRA;2804;2.023;H;20171221;20180817;100000;;V;VACANT LAND;;;;0;AN592978;
C;042;4148950;1;20180827 01:13;2/1244787;
D;042;4148950;1;20180827 01:13;P;;;;;;
D;042;4148950;1;20180827 01:13;P;;;;;;
D;042;4148950;1;20180827 01:13;V;;;;;;
D;042;4148950;1;20180827 01:13;V;;;;;;
B;042;475182;2;20180827 01:13;;;41;KITE ST;COWRA;2794;1012;M;20180706;20180817;140250;RE1;V;VACANT LAND;;PUR;;0;AN592513;
C;042;475182;2;20180827 01:13;27/8/977420;
D;042;475182;2;20180827 01:13;P;;;;;;
D;042;475182;2;20180827 01:13;V;;;;;;
B;042;475183;3;20180827 01:13;;;;KITE ST;COWRA;2794;1012;M;20180706;20180817;140250;RE1;V;VACANT LAND;;PUR;;0;AN592513;
C;042;475183;3;20180827 01:13;26/8/977420;
D;042;475183;3;20180827 01:13;P;;;;;;
D;042;475183;3;20180827 01:13;V;;;;;;
B;042;475184;4;20180827 01:13;;;;KITE ST;COWRA;2794;1012;M;20180706;20180817;140250;RE1;V;VACANT LAND;;PUR;;0;AN592513;
C;042;475184;4;20180827 01:13;25/8/977420;
D;042;475184;4;20180827 01:13;P;;;;;;
D;042;475184;4;20180827 01:13;V;;;;;;
B;042;476022;5;20180827 01:13;;;2;NELSON ST;COWRA;2794;696.77;M;20180704;20180808;175000;R1;R;RESIDENCE;;ACC;;0;AN604453;
C;042;476022;5;20180827 01:13;7/2/6356;
D;042;476022;5;20180827 01:13;P;;;;;;
D;042;476022;5;20180827 01:13;V;;;;;;
Z;24;5;5;12;
