A;RTSALEDATA;097;20180924 01:13;VALNET;
B;097;2869484;1;20180924 01:13;;;13;TIMBER WAY;SURF BEACH;2536;831.9;M;02180802;20180914;545000;R2;R;RESIDENCE;;EXY;;0;AN710837;
C;097;2869484;1;20180924 01:13;12/1035064;
D;097;2869484;1;20180924 01:13;P;;;;;;
D;097;2869484;1;20180924 01:13;P;;;;;;
D;097;2869484;1;20180924 01:13;V;;;;;;
B;097;4154468;2;20180924 01:13;;;57;BONDI ST;TUROSS HEAD;2537;628.4;M;20180808;20180919;185000;;V;VACANT LAND;;;;0;AN720480;
C;097;4154468;2;20180924 01:13;447/252142;
D;097;4154468;2;20180924 01:13;P;;;;;;
D;097;4154468;2;20180924 01:13;P;;;;;;
D;097;4154468;2;20180924 01:13;V;;;;;;
D;097;4154468;2;20180924 01:13;V;;;;;;
B;097;3372765;3;20180924 01:13;;9;2162;GEORGE BASS DR;TOMAKIN;2537;;;20180720;20180820;230000;;R;RESIDENCE;14;;;0;AN709217;
C;097;3372765;3;20180924 01:13;14/SP85368;
D;097;3372765;3;20180924 01:13;P;;;;;;
D;097;3372765;3;20180924 01:13;V;;;;;;
B;097;3372765;4;20180924 01:13;;9;2162;GEORGE BASS DR;TOMAKIN;2537;;;20180720;20180820;230000;;R;RESIDENCE;14;;;0;AN709218;
C;097;3372765;4;20180924 01:13;14/SP85368;
D;097;3372765;4;20180924 01:13;P;;;;;;
D;097;3372765;4;20180924 01:13;V;;;;;;
B;097;3627506;5;20180924 01:13;;;45 A;KAROOLA CRES;SURFSIDE;2536;;;20180820;20180913;445000;;R;RESIDENCE;2;;;0;AN716938;
C;097;3627506;5;20180924 01:13;2/SP86561;
D;097;3627506;5;20180924 01:13;P;;;;;;
D;097;3627506;5;20180924 01:13;V;;;;;;
D;097;3627506;5;20180924 01:13;V;;;;;;
B;097;4091792;6;20180924 01:13;;;302;PUNKALLA TILBA RD;CENTRAL TILBA;2546;131.87;H;20180803;20180914;2850000;RU4;3;FARM;;EQE;;0;AN709729;
C;097;4091792;6;20180924 01:13;297, 298, 300/752155 231/1180032 1/1238685;
D;097;4091792;6;20180924 01:13;P;;;;;;
D;097;4091792;6;20180924 01:13;V;;;;;;
D;097;4091792;6;20180924 01:13;V;;;;;;
B;097;1000650;7;20180924 01:13;;;41;CATALINA DR;CATALINA;2536;707.5;M;20180806;20180914;455000;R2;R;RESIDENCE;;EYP;;0;AN712223;
C;097;1000650;7;20180924 01:13;114/244150;
D;097;1000650;7;20180924 01:13;P;;;;;;
D;097;1000650;7;20180924 01:13;P;;;;;;
D;097;1000650;7;20180924 01:13;V;;;;;;
B;097;1000961;8;20180924 01:13;;;141;COUNTRY CLUB DR;CATALINA;2536;682.8;M;20180917;20180917;230000;R2;R;RESIDENCE;;EXF;;0;AN715960;
C;097;1000961;8;20180924 01:13;635/249461;
D;097;1000961;8;20180924 01:13;P;;;;;;
D;097;1000961;8;20180924 01:13;P;;;;;;
D;097;1000961;8;20180924 01:13;V;;;;;;
B;097;1002122;9;20180924 01:13;;;18;HILLTOP CRES;SURF BEACH;2536;614;M;20180725;20180919;710000;R2;R;RESIDENCE;;EXW;;0;AN722163;
C;097;1002122;9;20180924 01:13;438/253749;
D;097;1002122;9;20180924 01:13;P;;;;;;
D;097;1002122;9;20180924 01:13;V;;;;;;
B;097;1001617;10;20180924 01:13;;7;1;ERIC FENNING DR;SURF BEACH;2536;;;20180718;20180823;357000;;R;RESIDENCE;7;;;0;AN607155;
C;097;1001617;10;20180924 01:13;7/SP45314;
D;097;1001617;10;20180924 01:13;P;;;;;;
D;097;1001617;10;20180924 01:13;P;;;;;;
D;097;1001617;10;20180924 01:13;V;;;;;;
B;097;1000052;11;20180924 01:13;;;486;BEACH RD;SUNSHINE BAY;2536;600.7;M;20180822;20180919;385000;R2;R;RESIDENCE;;EYJ;;0;AN721949;
C;097;1000052;11;20180924 01:13;1/126102;
D;097;1000052;11;20180924 01:13;P;;;;;;
D;097;1000052;11;20180924 01:13;V;;;;;;
B;097;1015769;12;20180924 01:13;;;23;KEIGHTLEY ST;MORUYA;2537;1146;M;20180803;20180914;489000;R2;R;RESIDENCE;;ETD;;0;AN710750;
C;097;1015769;12;20180924 01:13;18/569526;
D;097;1015769;12;20180924 01:13;P;;;;;;
D;097;1015769;12;20180924 01:13;P;;;;;;
D;097;1015769;12;20180924 01:13;V;;;;;;
D;097;1015769;12;20180924 01:13;V;;;;;;
