A;RTSALEDATA;218;20180716 01:14;VALNET;
B;218;2321910;1;20180716 01:14;;1;50;JULIUS RD;ROSEMEADOW;2560;;;20180628;20180628;430000;;R;RESIDENCE;1;;;0;AN476283;
C;218;2321910;1;20180716 01:14;1/SP67289;
D;218;2321910;1;20180716 01:14;P;;;;;;
D;218;2321910;1;20180716 01:14;P;;;;;;
D;218;2321910;1;20180716 01:14;V;;;;;;
D;218;2321910;1;20180716 01:14;V;;;;;;
B;218;3377213;2;20180716 01:14;;3;5;HEPHER RD;CAMPBELLTOWN;2560;;;20180525;20180625;415000;;3;FACTORY UNIT;24;;;0;AN485612;
C;218;3377213;2;20180716 01:14;24/SP80392;
D;218;3377213;2;20180716 01:14;P;;;;;;
D;218;3377213;2;20180716 01:14;V;;;;;;
B;218;3036939;3;20180716 01:14;;;20;WILLIAMSON RD;INGLEBURN;2565;2.542;H;20180621;20180627;23460000;IN1;3;INDUSTRIAL;;WAL;;0;AN468675;
C;218;3036939;3;20180716 01:14;72/1060540;
D;218;3036939;3;20180716 01:14;P;;;;;;
D;218;3036939;3;20180716 01:14;V;;;;;;
B;218;4117070;4;20180716 01:14;;;34;INDIGO CRES;DENHAM COURT;2565;279.1;M;20160905;20180629;731000;R2;R;RESIDENCE;;LRP;;0;AN477839;
C;218;4117070;4;20180716 01:14;205/1213840;
D;218;4117070;4;20180716 01:14;P;;;;;;
D;218;4117070;4;20180716 01:14;P;;;;;;
D;218;4117070;4;20180716 01:14;V;;;;;;
B;218;4117072;5;20180716 01:14;;;38;INDIGO CRES;DENHAM COURT;2565;280.8;M;20160818;20180615;720000;R2;R;RESIDENCE;;LRP;;0;AN481020;
C;218;4117072;5;20180716 01:14;207/1213840;
D;218;4117072;5;20180716 01:14;P;;;;;;
D;218;4117072;5;20180716 01:14;P;;;;;;
D;218;4117072;5;20180716 01:14;V;;;;;;
B;218;4117084;6;20180716 01:14;;;52;INDIGO CRES;DENHAM COURT;2565;227.4;M;20160729;20180706;621000;R2;R;RESIDENCE;;LRP;;0;AN495045;
C;218;4117084;6;20180716 01:14;219/1213840;
D;218;4117084;6;20180716 01:14;P;;;;;;
D;218;4117084;6;20180716 01:14;P;;;;;;
D;218;4117084;6;20180716 01:14;V;;;;;;
B;218;4117131;7;20180716 01:14;;;35;INDIGO CRES;DENHAM COURT;2565;170.6;M;20161123;20180615;599000;R2;R;RESIDENCE;;LRP;;0;AN480848;
C;218;4117131;7;20180716 01:14;266/1213842;
D;218;4117131;7;20180716 01:14;P;;;;;;
D;218;4117131;7;20180716 01:14;V;;;;;;
B;218;4097625;8;20180716 01:14;;;40;GLENROY DR;CLAYMORE;2559;438.9;M;20180613;20180704;395000;R2;V;VACANT LAND;;CLA;;0;AN491499;
C;218;4097625;8;20180716 01:14;2011/1203428;
D;218;4097625;8;20180716 01:14;P;;;;;;
D;218;4097625;8;20180716 01:14;P;;;;;;
D;218;4097625;8;20180716 01:14;V;;;;;;
B;218;4037118;9;20180716 01:14;;;59;ARKLEY AVE;CLAYMORE;2559;447;M;20180522;20180704;695000;R2;R;RESIDENCE;;CLA;;0;AN488931;
C;218;4037118;9;20180716 01:14;2106/1203430;
D;218;4037118;9;20180716 01:14;P;;;;;;
D;218;4037118;9;20180716 01:14;P;;;;;;
D;218;4037118;9;20180716 01:14;V;;;;;;
D;218;4037118;9;20180716 01:14;V;;;;;;
