A;RTSALEDATA;151;20180910 01:17;VALNET;
B;151;1679389;1;20180910 01:17;;;20;CASSINO DR;CASINO;2470;1575;M;20151002;20180731;320000;IN1;3;INDUSTRIAL;;FCA;;0;AN686872;
C;151;1679389;1;20180910 01:17;22/260501;
D;151;1679389;1;20180910 01:17;P;;;;;;
D;151;1679389;1;20180910 01:17;V;;;;;;
D;151;1679389;1;20180910 01:17;V;;;;;;
B;151;3436269;2;20180910 01:17;;2;1;WIANGARIE ST;CASINO;2470;;;20180319;20180416;190000;;R;RESIDENCE;2;;;0;AN398603;
C;151;3436269;2;20180910 01:17;2/SP81196;
D;151;3436269;2;20180910 01:17;P;;;;;;
D;151;3436269;2;20180910 01:17;P;;;;;;
D;151;3436269;2;20180910 01:17;V;;;;;;
B;151;1685830;3;20180910 01:17;;;200;DOBIES BIGHT RD;DOBIES BIGHT;2470;52.61;H;20180821;20180831;375000;RU1;3;FARM;;RGR;;0;AN677325;
C;151;1685830;3;20180910 01:17;15, 60/755602;
D;151;1685830;3;20180910 01:17;P;;;;;;
D;151;1685830;3;20180910 01:17;P;;;;;;
D;151;1685830;3;20180910 01:17;V;;;;;;
B;151;1683802;4;20180910 01:17;;;92;QUEEN ELIZABETH DR;CORAKI;2471;1277.29;M;20180726;20180824;300000;RU5;R;RESIDENCE;;DCP;;0;AN683593;
C;151;1683802;4;20180910 01:17;5, 6/914217;
D;151;1683802;4;20180910 01:17;P;;;;;;
D;151;1683802;4;20180910 01:17;V;;;;;;
B;151;1686417;5;20180910 01:17;;;9;TATHAM GREENRIDGE RD;GREENRIDGE;2471;9656;M;20180723;20180905;465000;RU1;R;RESIDENCE;;RCC;;0;AN687027;
C;151;1686417;5;20180910 01:17;54/755611;
D;151;1686417;5;20180910 01:17;P;;;;;;
D;151;1686417;5;20180910 01:17;P;;;;;;
D;151;1686417;5;20180910 01:17;V;;;;;;
D;151;1686417;5;20180910 01:17;V;;;;;;
B;151;1684559;6;20180910 01:17;;3;3;DAVIS LANE;EVANS HEAD;2473;;;20180727;20180831;327000;;R;RESIDENCE;3;;;0;AN675639;
C;151;1684559;6;20180910 01:17;3/SP54880;
D;151;1684559;6;20180910 01:17;P;;;;;;
D;151;1684559;6;20180910 01:17;V;;;;;;
B;151;1687706;7;20180910 01:17;;;70;GOOLEYS RD;STRATHEDEN;2470;42.49;H;20180821;20180831;375000;RU1;3;FARM;;RGR;;0;AN677325;
C;151;1687706;7;20180910 01:17;3/6034;
D;151;1687706;7;20180910 01:17;P;;;;;;
D;151;1687706;7;20180910 01:17;P;;;;;;
D;151;1687706;7;20180910 01:17;V;;;;;;
B;151;3072959;8;20180910 01:17;;;170;WRENCH RD;ELLANGOWAN;2470;60.58;H;20180806;20180903;142000;RU1;R;RESIDENCE;;RGD;;0;AN680433;
C;151;3072959;8;20180910 01:17;14/776292;
D;151;3072959;8;20180910 01:17;P;;;;;;
D;151;3072959;8;20180910 01:17;V;;;;;;
B;151;3063057;9;20180910 01:17;;6;41;HARTLEY ST;CASINO;2470;;;20180713;20180831;149000;;R;RESIDENCE;6;;;0;AN675774;
C;151;3063057;9;20180910 01:17;6/SP72112;
D;151;3063057;9;20180910 01:17;P;;;;;;
D;151;3063057;9;20180910 01:17;V;;;;;;
D;151;3063057;9;20180910 01:17;V;;;;;;
B;151;3529375;10;20180910 01:17;;;22;DURACK CCT;CASINO;2470;800;M;20180822;20180905;377000;R1;R;RESIDENCE;;AJJ;;0;AN686142;
C;151;3529375;10;20180910 01:17;100/1154324;
D;151;3529375;10;20180910 01:17;P;;;;;;
D;151;3529375;10;20180910 01:17;P;;;;;;
D;151;3529375;10;20180910 01:17;V;;;;;;
D;151;3529375;10;20180910 01:17;V;;;;;;
B;151;4075578;11;20180910 01:17;;;1;TERRACE ST;EVANS HEAD;2473;544.8;M;20180806;20180905;620000;R1;V;VACANT LAND;;DMD;;0;AN686589;
C;151;4075578;11;20180910 01:17;3/1235870;
D;151;4075578;11;20180910 01:17;P;;;;;;
D;151;4075578;11;20180910 01:17;V;;;;;;
B;151;3281800;12;20180910 01:17;;;185;HOTHAM ST;CASINO;2470;857.6;M;20180803;20180903;550000;R1;R;RESIDENCE;;AGG;;0;AN679779;
C;151;3281800;12;20180910 01:17;12/1104095;
D;151;3281800;12;20180910 01:17;P;;;;;;
D;151;3281800;12;20180910 01:17;V;;;;;;
D;151;3281800;12;20180910 01:17;V;;;;;;
Z;60;12;12;34;
