A;RTSALEDATA;255;20180709 01:21;VALNET;
B;255;4119328;1;20180709 01:21;;;12 A;CARBONE CT;BURONGA;2739;546;M;20180524;20180705;575000;RU5;V;VACANT LAND;;AD1;;0;AN480972;
C;255;4119328;1;20180709 01:21;1/1240671;
D;255;4119328;1;20180709 01:21;P;;;;;;
D;255;4119328;1;20180709 01:21;P;;;;;;
D;255;4119328;1;20180709 01:21;V;;;;;;
D;255;4119328;1;20180709 01:21;V;;;;;;
B;255;2688101;2;20180709 01:21;;;56;DARLING RD;POMONA;2648;5.198;H;20180522;20180621;250000;RU1;3;FARMING;;AS1;;0;AN466696;
C;255;2688101;2;20180709 01:21;16A/431911;
D;255;2688101;2;20180709 01:21;P;;;;;;
D;255;2688101;2;20180709 01:21;V;;;;;;
D;255;2688101;2;20180709 01:21;V;;;;;;
B;255;2688105;3;20180709 01:21;;;74;DARLING RD;POMONA;2648;3.486;H;20180522;20180621;250000;RU1;3;FARMING;;AS1;;0;AN466696;
C;255;2688105;3;20180709 01:21;17/432370;
D;255;2688105;3;20180709 01:21;P;;;;;;
D;255;2688105;3;20180709 01:21;V;;;;;;
D;255;2688105;3;20180709 01:21;V;;;;;;
B;255;2685735;4;20180709 01:21;;;8;CRANE DR;BURONGA;2739;926.4;M;20180607;20180629;182500;RU5;R;RESIDENCE;;AA1;;0;AN465519;
C;255;2685735;4;20180709 01:21;3/702012;
D;255;2685735;4;20180709 01:21;P;;;;;;
D;255;2685735;4;20180709 01:21;P;;;;;;
D;255;2685735;4;20180709 01:21;V;;;;;;
B;255;2686859;5;20180709 01:21;;;40;ARMSTRONG AVE;WENTWORTH;2648;965;M;20180509;20180702;180000;RU5;R;RESIDENCE;;AL1;;0;AN470062;
C;255;2686859;5;20180709 01:21;27/45055;
D;255;2686859;5;20180709 01:21;P;;;;;;
D;255;2686859;5;20180709 01:21;P;;;;;;
D;255;2686859;5;20180709 01:21;V;;;;;;
Z;28;5;5;16;
