A;RTSALEDATA;164;20180813 01:11;VALNET;
B;164;4056819;1;20180813 01:11;;;207;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;40.2;H;20180626;20180808;290000;RU2;R;RESIDENCE;;RWF;;0;AN568307;
C;164;4056819;1;20180813 01:11;2/1221733;
D;164;4056819;1;20180813 01:11;P;;;;;;
D;164;4056819;1;20180813 01:11;V;;;;;;
D;164;4056819;1;20180813 01:11;V;;;;;;
B;164;1799982;2;20180813 01:11;;;488;SCOTTS HEAD RD;WAY WAY;2447;2;H;20180606;20180807;490000;R5;R;RESIDENCE;;ARS;;0;AN562784;
C;164;1799982;2;20180813 01:11;492/259518;
D;164;1799982;2;20180813 01:11;P;;;;;;
D;164;1799982;2;20180813 01:11;P;;;;;;
D;164;1799982;2;20180813 01:11;V;;;;;;
D;164;1799982;2;20180813 01:11;V;;;;;;
B;164;1800138;3;20180813 01:11;;;35;ADIN ST;SCOTTS HEAD;2447;600.7;M;20180725;20180807;550000;R3;R;RESIDENCE;;ACD;;0;AN563438;
C;164;1800138;3;20180813 01:11;16/N/20823;
D;164;1800138;3;20180813 01:11;P;;;;;;
D;164;1800138;3;20180813 01:11;P;;;;;;
D;164;1800138;3;20180813 01:11;V;;;;;;
D;164;1800138;3;20180813 01:11;V;;;;;;
B;164;1798046;4;20180813 01:11;;3;82;RIDGE ST;NAMBUCCA HEADS;2448;;;20180626;20180807;270000;;R;RESIDENCE;3;;;0;AN564026;
C;164;1798046;4;20180813 01:11;3/SP13025;
D;164;1798046;4;20180813 01:11;P;;;;;;
D;164;1798046;4;20180813 01:11;V;;;;;;
B;164;1795665;5;20180813 01:11;;;1 A;GLENMORE CRES;NORTH MACKSVILLE;2447;780.9;M;20180703;20180803;320000;R1;R;RESIDENCE;;AAE;;0;AN556577;
C;164;1795665;5;20180813 01:11;7/245051;
D;164;1795665;5;20180813 01:11;P;;;;;;
D;164;1795665;5;20180813 01:11;P;;;;;;
D;164;1795665;5;20180813 01:11;V;;;;;;
B;164;1799118;6;20180813 01:11;;;3345;PACIFIC HWY;EUNGAI RAIL;2441;13.1;H;20180713;20180809;412000;RU2;R;RESIDENCE;;RCD;;0;AN570879;
C;164;1799118;6;20180813 01:11;2/250526;
D;164;1799118;6;20180813 01:11;P;;;;;;
D;164;1799118;6;20180813 01:11;V;;;;;;
D;164;1799118;6;20180813 01:11;V;;;;;;
B;164;1799281;7;20180813 01:11;;;173;SULLIVANS RD;VALLA;2448;4056;M;20180623;20180808;350000;R5;R;RESIDENCE;;ARN;;0;AN568341;
C;164;1799281;7;20180813 01:11;621/593995;
D;164;1799281;7;20180813 01:11;P;;;;;;
D;164;1799281;7;20180813 01:11;P;;;;;;
D;164;1799281;7;20180813 01:11;V;;;;;;
B;164;3683310;8;20180813 01:11;;;17;GRANDIS GLEN;CONGARINNI NORTH;2447;2.08;H;20180607;20180807;685000;R5;R;RESIDENCE;;ARC;;0;AN562778;
C;164;3683310;8;20180813 01:11;41/1179889;
D;164;3683310;8;20180813 01:11;P;;;;;;
D;164;3683310;8;20180813 01:11;P;;;;;;
D;164;3683310;8;20180813 01:11;V;;;;;;
D;164;3683310;8;20180813 01:11;V;;;;;;
B;164;3342077;9;20180813 01:11;;;26;SANDPIPER DR;SCOTTS HEAD;2447;1432;M;20180606;20180807;595000;R1;R;RESIDENCE;;AAJ;;0;AN562782;
C;164;3342077;9;20180813 01:11;142/1117427;
D;164;3342077;9;20180813 01:11;P;;;;;;
D;164;3342077;9;20180813 01:11;P;;;;;;
D;164;3342077;9;20180813 01:11;V;;;;;;
Z;49;9;9;29;
