A;RTSALEDATA;528;20180827 01:21;VALNET;
B;528;4148828;1;20180827 01:21;;;10107;WEE JASPER RD;BOAMBOLO;2582;378.68;H;20180528;20180808;1720000;;V;VACANT LAND;;;;0;AN591724;
C;528;4148828;1;20180827 01:21;128/754917 1, 2, 3, 4/1084426 2/1239626;
D;528;4148828;1;20180827 01:21;P;;;;;;
D;528;4148828;1;20180827 01:21;V;;;;;;
B;528;4148320;2;20180827 01:21;;;246;BENDENINE RD;BINALONG;2584;35.01;H;20180430;20180725;248837;;V;VACANT LAND;;;;0;AN579727;
C;528;4148320;2;20180827 01:21;183, 184/753591 Enclosure Permit 21241;
D;528;4148320;2;20180827 01:21;P;;;;;;
D;528;4148320;2;20180827 01:21;P;;;;;;
D;528;4148320;2;20180827 01:21;V;;;;;;
D;528;4148320;2;20180827 01:21;V;;;;;;
D;528;4148320;2;20180827 01:21;V;;;;;;
B;528;4148320;3;20180827 01:21;;;246;BENDENINE RD;BINALONG;2584;35.01;H;20180430;20180725;286163;;V;VACANT LAND;;;;0;AN579726;
C;528;4148320;3;20180827 01:21;183, 184/753591 Enclosure Permit 21241;
D;528;4148320;3;20180827 01:21;P;;;;;;
D;528;4148320;3;20180827 01:21;P;;;;;;
D;528;4148320;3;20180827 01:21;V;;;;;;
D;528;4148320;3;20180827 01:21;V;;;;;;
D;528;4148320;3;20180827 01:21;V;;;;;;
B;528;4148321;4;20180827 01:21;;;126;ROGERSON LANE;BINALONG;2584;5.109;H;20180626;20180808;180000;;V;VACANT LAND;;;;0;AN590655;
C;528;4148321;4;20180827 01:21;75/753591;
D;528;4148321;4;20180827 01:21;P;;;;;;
D;528;4148321;4;20180827 01:21;P;;;;;;
D;528;4148321;4;20180827 01:21;V;;;;;;
B;528;426857;5;20180827 01:21;;;14;MERRIMAN PL;MURRUMBATEMAN;2582;1910;M;20180816;20180816;142500;RU5;R;RESIDENCE;;VMB;;0;AN589636;
C;528;426857;5;20180827 01:21;9/706395;
D;528;426857;5;20180827 01:21;P;;;;;;
D;528;426857;5;20180827 01:21;V;;;;;;
D;528;426857;5;20180827 01:21;V;;;;;;
B;528;427384;6;20180827 01:21;;;21;MICALONG CL;WEE JASPER;2582;265.6;M;20180625;20180817;45000;RU1;V;VACANT LAND;;RWG;;0;AN591306;
C;528;427384;6;20180827 01:21;55/239674;
D;528;427384;6;20180827 01:21;P;;;;;;
D;528;427384;6;20180827 01:21;V;;;;;;
B;528;4082424;7;20180827 01:21;;;13;BLACKET PL;YASS;2582;1000;M;20180710;20180821;200000;R1;R;RESIDENCE;;RY2;;0;AN601444;
C;528;4082424;7;20180827 01:21;6/1237626;
D;528;4082424;7;20180827 01:21;P;;;;;;
D;528;4082424;7;20180827 01:21;P;;;;;;
D;528;4082424;7;20180827 01:21;V;;;;;;
B;528;3143635;8;20180827 01:21;;;23;PERRY ST;YASS;2582;601;M;20180621;20180802;395000;R1;R;RESIDENCE;;RY4;;0;AN590909;
C;528;3143635;8;20180827 01:21;2/1061314;
D;528;3143635;8;20180827 01:21;P;;;;;;
D;528;3143635;8;20180827 01:21;P;;;;;;
D;528;3143635;8;20180827 01:21;V;;;;;;
Z;44;8;8;26;
