A;RTSALEDATA;005;20180709 01:14;VALNET;
B;005;2876700;1;20180709 01:14;;;64;CARRINGTON ST;HORSESHOE BEND;2320;860;M;20180523;20180627;171000;R1;V;VACANT LAND;;ABB;;0;AN472731;
C;005;2876700;1;20180709 01:14;1/1036503;
D;005;2876700;1;20180709 01:14;P;;;;;;
D;005;2876700;1;20180709 01:14;P;;;;;;
D;005;2876700;1;20180709 01:14;V;;;;;;
D;005;2876700;1;20180709 01:14;V;;;;;;
B;005;2986692;2;20180709 01:14;;;32;SANDALWOOD AVE;THORNTON;2322;775.6;M;20180521;20180629;600000;R1;R;RESIDENCE;;AAD;;0;AN462423;
C;005;2986692;2;20180709 01:14;3102/1049066;
D;005;2986692;2;20180709 01:14;P;;;;;;
D;005;2986692;2;20180709 01:14;P;;;;;;
D;005;2986692;2;20180709 01:14;V;;;;;;
D;005;2986692;2;20180709 01:14;V;;;;;;
B;005;2990912;3;20180709 01:14;;4;39;VENTURA CL;RUTHERFORD;2320;;;20180525;20180629;303000;;R;RESIDENCE;4;;;0;AN465017;
C;005;2990912;3;20180709 01:14;4/SP70393;
D;005;2990912;3;20180709 01:14;P;;;;;;
D;005;2990912;3;20180709 01:14;V;;;;;;
D;005;2990912;3;20180709 01:14;V;;;;;;
B;005;3386608;4;20180709 01:14;;;4;OSPREY CRES;EAST MAITLAND;2323;600.6;M;20180530;20180704;570000;R1;R;RESIDENCE;;AAG;;0;AN475741;
C;005;3386608;4;20180709 01:14;40/1123421;
D;005;3386608;4;20180709 01:14;P;;;;;;
D;005;3386608;4;20180709 01:14;P;;;;;;
D;005;3386608;4;20180709 01:14;V;;;;;;
B;005;2985347;5;20180709 01:14;;;4;REDMAN COVE;THORNTON;2322;336.6;M;20180518;20180629;421000;R1;R;RESIDENCE;;AAE;;0;AN464028;
C;005;2985347;5;20180709 01:14;8204/1045834;
D;005;2985347;5;20180709 01:14;P;;;;;;
D;005;2985347;5;20180709 01:14;V;;;;;;
D;005;2985347;5;20180709 01:14;V;;;;;;
B;005;3104596;6;20180709 01:14;;;26;BRIGANTINE ST;RUTHERFORD;2320;635.9;M;20180525;20180629;434000;R1;R;RESIDENCE;;AAX;;0;AN467610;
C;005;3104596;6;20180709 01:14;442/1068300;
D;005;3104596;6;20180709 01:14;P;;;;;;
D;005;3104596;6;20180709 01:14;P;;;;;;
D;005;3104596;6;20180709 01:14;V;;;;;;
B;005;3539978;7;20180709 01:14;;;4;REDTAIL ST;CHISHOLM;2322;735;M;20180615;20180704;780000;R1;R;RESIDENCE;;AAE;;0;AN476322;
C;005;3539978;7;20180709 01:14;124/1152173;
D;005;3539978;7;20180709 01:14;P;;;;;;
D;005;3539978;7;20180709 01:14;P;;;;;;
D;005;3539978;7;20180709 01:14;V;;;;;;
D;005;3539978;7;20180709 01:14;V;;;;;;
B;005;3582819;8;20180709 01:14;;;3;WOODUCK CL;ABERGLASSLYN;2320;568;M;20180413;20180601;456000;R1;R;RESIDENCE;;AAV;;0;AN467254;
C;005;3582819;8;20180709 01:14;1305/1155049;
D;005;3582819;8;20180709 01:14;P;;;;;;
D;005;3582819;8;20180709 01:14;P;;;;;;
D;005;3582819;8;20180709 01:14;V;;;;;;
D;005;3582819;8;20180709 01:14;V;;;;;;
B;005;3640758;9;20180709 01:14;;;38;LAPWING ST;ABERGLASSLYN;2320;528.4;M;20180605;20180703;539000;R1;R;RESIDENCE;;AAV;;0;AN473954;
C;005;3640758;9;20180709 01:14;2303/1169717;
D;005;3640758;9;20180709 01:14;P;;;;;;
D;005;3640758;9;20180709 01:14;P;;;;;;
D;005;3640758;9;20180709 01:14;V;;;;;;
B;005;4090543;10;20180709 01:14;;;13;WARDEN CL;BOLWARRA HEIGHTS;2320;520;M;20180525;20180629;159000;R1;V;VACANT LAND;;AAQ;;0;AN478025;
C;005;4090543;10;20180709 01:14;412/1239123;
D;005;4090543;10;20180709 01:14;P;;;;;;
D;005;4090543;10;20180709 01:14;P;;;;;;
D;005;4090543;10;20180709 01:14;V;;;;;;
B;005;4071355;11;20180709 01:14;;;7;CHINOOK ST;LARGS;2320;648.1;M;20180408;20180629;230000;R1;R;RESIDENCE;;AAQ;;0;AN468269;
C;005;4071355;11;20180709 01:14;13/1236269;
D;005;4071355;11;20180709 01:14;P;;;;;;
D;005;4071355;11;20180709 01:14;P;;;;;;
D;005;4071355;11;20180709 01:14;V;;;;;;
B;005;4072947;12;20180709 01:14;;;78;MUSTANG DR;RUTHERFORD;2320;2618;M;20180702;20180702;350350;B5;V;VACANT LAND;;BAM;;0;AN469530;
C;005;4072947;12;20180709 01:14;1102/1236605;
D;005;4072947;12;20180709 01:14;P;;;;;;
D;005;4072947;12;20180709 01:14;V;;;;;;
B;005;4111908;13;20180709 01:14;;;35;VISTA PDE;EAST MAITLAND;2323;902.1;M;20180522;20180626;315000;R1;V;VACANT LAND;;AAH;;0;AN467098;
C;005;4111908;13;20180709 01:14;119/1241626;
D;005;4111908;13;20180709 01:14;P;;;;;;
D;005;4111908;13;20180709 01:14;V;;;;;;
B;005;4102168;14;20180709 01:14;;;33;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;591.8;M;20180313;20180626;150000;R1;V;VACANT LAND;;ABC;;0;AN461576;
C;005;4102168;14;20180709 01:14;2020/1240320;
D;005;4102168;14;20180709 01:14;P;;;;;;
D;005;4102168;14;20180709 01:14;V;;;;;;
D;005;4102168;14;20180709 01:14;V;;;;;;
B;005;4102169;15;20180709 01:14;;;31;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;458.2;M;20180313;20180626;180000;R1;V;VACANT LAND;;ABC;;0;AN461577;
C;005;4102169;15;20180709 01:14;2021/1240320;
D;005;4102169;15;20180709 01:14;P;;;;;;
D;005;4102169;15;20180709 01:14;V;;;;;;
D;005;4102169;15;20180709 01:14;V;;;;;;
B;005;4122988;16;20180709 01:14;;;67;TARRAGON WAY;CHISHOLM;2322;658.2;M;20170730;20180612;247000;R1;V;VACANT LAND;;AAE;;0;AN455308;
C;005;4122988;16;20180709 01:14;618/1232506;
D;005;4122988;16;20180709 01:14;P;;;;;;
D;005;4122988;16;20180709 01:14;P;;;;;;
D;005;4122988;16;20180709 01:14;V;;;;;;
B;005;4122992;17;20180709 01:14;;;74;TARRAGON WAY;CHISHOLM;2322;958.8;M;20170719;20180625;286000;R1;V;VACANT LAND;;AAE;;0;AN459325;
C;005;4122992;17;20180709 01:14;622/1232506;
D;005;4122992;17;20180709 01:14;P;;;;;;
D;005;4122992;17;20180709 01:14;P;;;;;;
D;005;4122992;17;20180709 01:14;V;;;;;;
B;005;4122994;18;20180709 01:14;;;78;TARRAGON WAY;CHISHOLM;2322;873.8;M;20170831;20180612;279000;R1;V;VACANT LAND;;AAE;;0;AN456435;
C;005;4122994;18;20180709 01:14;624/1232506;
D;005;4122994;18;20180709 01:14;P;;;;;;
D;005;4122994;18;20180709 01:14;P;;;;;;
D;005;4122994;18;20180709 01:14;V;;;;;;
B;005;4120231;19;20180709 01:14;;;21;PLOVER CCT;ABERGLASSLYN;2320;554;M;20180130;20180607;177000;R1;R;RESIDENCE;;AAV;;0;AN423898;
C;005;4120231;19;20180709 01:14;4210/1240293;
D;005;4120231;19;20180709 01:14;P;;;;;;
D;005;4120231;19;20180709 01:14;V;;;;;;
B;005;4120239;20;20180709 01:14;;;18;PLOVER CCT;ABERGLASSLYN;2320;627;M;20180530;20180627;191500;R1;V;VACANT LAND;;AAV;;0;AN465294;
C;005;4120239;20;20180709 01:14;4218/1240293;
D;005;4120239;20;20180709 01:14;P;;;;;;
D;005;4120239;20;20180709 01:14;V;;;;;;
B;005;4120241;21;20180709 01:14;;;14;PLOVER CCT;ABERGLASSLYN;2320;627;M;20171030;20180614;189500;R1;V;VACANT LAND;;AAV;;0;AN464858;
C;005;4120241;21;20180709 01:14;4220/1240293;
D;005;4120241;21;20180709 01:14;P;;;;;;
D;005;4120241;21;20180709 01:14;P;;;;;;
D;005;4120241;21;20180709 01:14;V;;;;;;
B;005;4123442;22;20180709 01:14;;;13;GUTHRIE CRES;THORNTON;2322;450;M;20180523;20180629;235000;R1;V;VACANT LAND;;AAE;;0;AN473876;
C;005;4123442;22;20180709 01:14;4002/1243336;
D;005;4123442;22;20180709 01:14;P;;;;;;
D;005;4123442;22;20180709 01:14;P;;;;;;
D;005;4123442;22;20180709 01:14;V;;;;;;
B;005;4123544;23;20180709 01:14;;;8;GUTHRIE CRES;THORNTON;2322;1157.5;M;20180516;20180627;313313;R1;V;VACANT LAND;;AAE;;0;AN461715;
C;005;4123544;23;20180709 01:14;4104/1243336;
D;005;4123544;23;20180709 01:14;P;;;;;;
D;005;4123544;23;20180709 01:14;P;;;;;;
D;005;4123544;23;20180709 01:14;V;;;;;;
B;005;4120972;24;20180709 01:14;;;44;PLOVER CCT;ABERGLASSLYN;2320;873;M;20180202;20180704;222000;R1;R;RESIDENCE;;AAV;;0;AN476395;
C;005;4120972;24;20180709 01:14;4308/1240294;
D;005;4120972;24;20180709 01:14;P;;;;;;
D;005;4120972;24;20180709 01:14;P;;;;;;
D;005;4120972;24;20180709 01:14;V;;;;;;
B;005;4120983;25;20180709 01:14;;;33;PLOVER CCT;ABERGLASSLYN;2320;684;M;20180323;20180614;198000;R1;V;VACANT LAND;;AAV;;0;AN455279;
C;005;4120983;25;20180709 01:14;4319/1240294;
D;005;4120983;25;20180709 01:14;P;;;;;;
D;005;4120983;25;20180709 01:14;V;;;;;;
B;005;4124620;26;20180709 01:14;;;96;ARROWTAIL ST;CHISHOLM;2322;723.6;M;20180208;20180618;270000;R1;V;VACANT LAND;;AAE;;0;AN464590;
C;005;4124620;26;20180709 01:14;652/1237992;
D;005;4124620;26;20180709 01:14;P;;;;;;
D;005;4124620;26;20180709 01:14;P;;;;;;
D;005;4124620;26;20180709 01:14;V;;;;;;
B;005;4124621;27;20180709 01:14;;;94;ARROWTAIL ST;CHISHOLM;2322;772.8;M;20180222;20180620;280000;R1;V;VACANT LAND;;AAE;;0;AN453382;
C;005;4124621;27;20180709 01:14;653/1237992;
D;005;4124621;27;20180709 01:14;P;;;;;;
D;005;4124621;27;20180709 01:14;P;;;;;;
D;005;4124621;27;20180709 01:14;V;;;;;;
B;005;4125083;28;20180709 01:14;;;87;BILLABONG PDE;CHISHOLM;2322;697.4;M;20170915;20180618;270000;R1;V;VACANT LAND;;AAE;;0;AN472642;
C;005;4125083;28;20180709 01:14;706/1232507;
D;005;4125083;28;20180709 01:14;P;;;;;;
D;005;4125083;28;20180709 01:14;V;;;;;;
B;005;4125101;29;20180709 01:14;;;126;ARROWTAIL ST;CHISHOLM;2322;661.4;M;20180216;20180627;261000;R1;V;VACANT LAND;;AAE;;0;AN471027;
C;005;4125101;29;20180709 01:14;724/1232507;
D;005;4125101;29;20180709 01:14;P;;;;;;
D;005;4125101;29;20180709 01:14;P;;;;;;
D;005;4125101;29;20180709 01:14;V;;;;;;
B;005;4125112;30;20180709 01:14;;;55;BILLABONG PDE;CHISHOLM;2322;603.9;M;20180524;20180628;252000;R1;V;VACANT LAND;;AAE;;0;AN465372;
C;005;4125112;30;20180709 01:14;735/1232507;
D;005;4125112;30;20180709 01:14;P;;;;;;
D;005;4125112;30;20180709 01:14;P;;;;;;
D;005;4125112;30;20180709 01:14;V;;;;;;
