A;RTSALEDATA;058;20181001 01:19;VALNET;
B;058;525042;1;20181001 01:19;;;204;PUNCH ST;GUNDAGAI;2722;1.207;H;20180822;20180926;410000;R1;R;RESIDENCE;;AGC;;0;AN739719;
C;058;525042;1;20181001 01:19;9/827574;
D;058;525042;1;20181001 01:19;P;;;;;;
D;058;525042;1;20181001 01:19;V;;;;;;
D;058;525042;1;20181001 01:19;V;;;;;;
B;058;525729;2;20181001 01:19;;;180;PUNCH ST;GUNDAGAI;2722;809.4;M;20180828;20180925;200000;R1;R;RESIDENCE;;AGA;;0;AN734685;
C;058;525729;2;20181001 01:19;4/237882;
D;058;525729;2;20181001 01:19;P;;;;;;
D;058;525729;2;20181001 01:19;P;;;;;;
D;058;525729;2;20181001 01:19;V;;;;;;
D;058;525729;2;20181001 01:19;V;;;;;;
B;058;525810;3;20181001 01:19;;;2;SHERIDAN LANE;GUNDAGAI;2722;3845;M;20180810;20180921;190000;RE1;3;COMMERCIAL;;PUR;;0;AN726760;
C;058;525810;3;20181001 01:19;6, 7/17/758785;
D;058;525810;3;20181001 01:19;P;;;;;;
D;058;525810;3;20181001 01:19;V;;;;;;
D;058;525810;3;20181001 01:19;V;;;;;;
D;058;525810;3;20181001 01:19;V;;;;;;
D;058;525810;3;20181001 01:19;V;;;;;;
D;058;525810;3;20181001 01:19;V;;;;;;
B;058;3317244;4;20181001 01:19;;;;HANLEY ST;GUNDAGAI;2722;4321;M;20180509;20180606;70000;R5;R;RESIDENCE;;AGL;;0;AN727915;
C;058;3317244;4;20181001 01:19;4/1112543;
D;058;3317244;4;20181001 01:19;P;;;;;;
D;058;3317244;4;20181001 01:19;P;;;;;;
D;058;3317244;4;20181001 01:19;P;;;;;;
D;058;3317244;4;20181001 01:19;P;;;;;;
D;058;3317244;4;20181001 01:19;P;;;;;;
D;058;3317244;4;20181001 01:19;V;;;;;;
D;058;3317244;4;20181001 01:19;V;;;;;;
Z;30;4;4;20;
