A;RTSALEDATA;144;20181224 01:15;VALNET;
B;144;1590156;1;20181224 01:15;;15;76;GLENCOE ST;SUTHERLAND;2232;;;20180926;20181210;505000;;R;RESIDENCE;15;;;0;AN935409;
C;144;1590156;1;20181224 01:15;15/SP13855;
D;144;1590156;1;20181224 01:15;P;;;;;;
D;144;1590156;1;20181224 01:15;V;;;;;;
B;144;1595399;2;20181224 01:15;;;64;JACARANDA RD;CARINGBAH SOUTH;2229;575.4;M;20181006;20181219;1480000;R2;R;RESIDENCE;;HAC;;0;AN952040;
C;144;1595399;2;20181224 01:15;A/363904;
D;144;1595399;2;20181224 01:15;P;;;;;;
D;144;1595399;2;20181224 01:15;P;;;;;;
D;144;1595399;2;20181224 01:15;V;;;;;;
D;144;1595399;2;20181224 01:15;V;;;;;;
B;144;1582153;3;20181224 01:15;;4;91;ELOUERA RD;CRONULLA;2230;;;20181002;20181218;750000;;R;RESIDENCE;4;;;0;AN949781;
C;144;1582153;3;20181224 01:15;4/SP11149;
D;144;1582153;3;20181224 01:15;P;;;;;;
D;144;1582153;3;20181224 01:15;P;;;;;;
D;144;1582153;3;20181224 01:15;V;;;;;;
B;144;1587618;4;20181224 01:15;;;194;GANNONS RD;CARINGBAH SOUTH;2229;600.7;M;20181126;20181219;1310000;E4;R;RESIDENCE;;NDB;;0;AN954618;
C;144;1587618;4;20181224 01:15;9/30570;
D;144;1587618;4;20181224 01:15;P;;;;;;
D;144;1587618;4;20181224 01:15;V;;;;;;
D;144;1587618;4;20181224 01:15;V;;;;;;
B;144;1582284;5;20181224 01:15;;5;139;ELOUERA RD;CRONULLA;2230;;;20181119;20181217;730000;;R;RESIDENCE;5;;;0;AN941807;
C;144;1582284;5;20181224 01:15;5/SP2747;
D;144;1582284;5;20181224 01:15;P;;;;;;
D;144;1582284;5;20181224 01:15;V;;;;;;
D;144;1582284;5;20181224 01:15;V;;;;;;
B;144;1582284;6;20181224 01:15;;13;139;ELOUERA RD;CRONULLA;2230;;;20181119;20181217;730000;;R;RESIDENCE;13;;;0;AN941807;
C;144;1582284;6;20181224 01:15;13/SP2747;
D;144;1582284;6;20181224 01:15;P;;;;;;
D;144;1582284;6;20181224 01:15;V;;;;;;
D;144;1582284;6;20181224 01:15;V;;;;;;
B;144;1584950;7;20181224 01:15;;;60;FERRIER DR;MENAI;2234;919.6;M;20181112;20181217;1250000;E4;R;RESIDENCE;;HRE;;0;AN944528;
C;144;1584950;7;20181224 01:15;442/771920;
D;144;1584950;7;20181224 01:15;P;;;;;;
D;144;1584950;7;20181224 01:15;P;;;;;;
D;144;1584950;7;20181224 01:15;V;;;;;;
B;144;1582409;8;20181224 01:15;;2;1;ENDEAVOUR RD;CARINGBAH;2229;;;20181130;20181205;860000;;3;FACTORY;2;;;0;AN939309;
C;144;1582409;8;20181224 01:15;2/SP36288;
D;144;1582409;8;20181224 01:15;P;;;;;;
D;144;1582409;8;20181224 01:15;P;;;;;;
D;144;1582409;8;20181224 01:15;V;;;;;;
D;144;1582409;8;20181224 01:15;V;;;;;;
B;144;1593281;9;20181224 01:15;;;8;HIBISCUS CL;ALFORDS POINT;2234;630;M;20180916;20181116;1150000;E4;R;RESIDENCE;;HRH;;0;AN947114;
C;144;1593281;9;20181224 01:15;12/713983;
D;144;1593281;9;20181224 01:15;P;;;;;;
D;144;1593281;9;20181224 01:15;P;;;;;;
D;144;1593281;9;20181224 01:15;V;;;;;;
D;144;1593281;9;20181224 01:15;V;;;;;;
B;144;1585365;10;20181224 01:15;;;52;FLINDERS RD;WOOLOOWARE;2230;571.38;M;20181010;20181130;1410000;R2;R;RESIDENCE;;HAF;;0;AN928557;
C;144;1585365;10;20181224 01:15;2/8309;
