A;RTSALEDATA;209;20181029 01:14;VALNET;
B;209;2058578;1;20181029 01:14;;12;34 A;FLETCHER ST;BONDI;2026;;;20180906;20181018;1120000;;R;RESIDENCE;12;;;0;AN801410;
C;209;2058578;1;20181029 01:14;12/SP6709;
D;209;2058578;1;20181029 01:14;P;;;;;;
D;209;2058578;1;20181029 01:14;V;;;;;;
B;209;2050868;2;20181029 01:14;;4;171;BLAIR ST;NORTH BONDI;2026;;;20180902;20181019;2070000;;R;RESIDENCE;4;;;0;AN798015;
C;209;2050868;2;20181029 01:14;4/SP61067;
D;209;2050868;2;20181029 01:14;P;;;;;;
D;209;2050868;2;20181029 01:14;P;;;;;;
D;209;2050868;2;20181029 01:14;V;;;;;;
D;209;2050868;2;20181029 01:14;V;;;;;;
B;209;2056125;3;20181029 01:14;;57;136;CURLEWIS ST;BONDI BEACH;2026;;;20180913;20181025;495000;;R;RESIDENCE;57;;;0;AN810645;
C;209;2056125;3;20181029 01:14;57/SP11959;
D;209;2056125;3;20181029 01:14;P;;;;;;
D;209;2056125;3;20181029 01:14;V;;;;;;
B;209;2057056;4;20181029 01:14;;;165;DENISON ST;QUEENS PARK;2022;266;M;20180915;20181025;3400000;R2;R;RESIDENCE;;AQP;;0;AN810480;
C;209;2057056;4;20181029 01:14;1/928092;
D;209;2057056;4;20181029 01:14;P;;;;;;
D;209;2057056;4;20181029 01:14;V;;;;;;
B;209;2054556;5;20181029 01:14;;2;240;CAMPBELL PDE;BONDI BEACH;2026;;;20180919;20181024;491700;;R;RESIDENCE;2;;;0;AN807309;
C;209;2054556;5;20181029 01:14;2/SP36225;
D;209;2054556;5;20181029 01:14;P;;;;;;
D;209;2054556;5;20181029 01:14;V;;;;;;
B;209;2057870;6;20181029 01:14;;;7;EDMUND ST;QUEENS PARK;2022;344.96;M;20180623;20181023;2700000;R3;R;RESIDENCE;;AMW;;0;AN803246;
C;209;2057870;6;20181029 01:14;1/67002;
D;209;2057870;6;20181029 01:14;P;;;;;;
D;209;2057870;6;20181029 01:14;P;;;;;;
D;209;2057870;6;20181029 01:14;V;;;;;;
D;209;2057870;6;20181029 01:14;V;;;;;;
B;209;2060541;7;20181029 01:14;;7;68;GOULD ST;BONDI BEACH;2026;;;20180912;20181024;656000;;R;RESIDENCE;7;;;0;AN806553;
C;209;2060541;7;20181029 01:14;7/SP50933;
D;209;2060541;7;20181029 01:14;P;;;;;;
D;209;2060541;7;20181029 01:14;V;;;;;;
D;209;2060541;7;20181029 01:14;V;;;;;;
D;209;2060541;7;20181029 01:14;V;;;;;;
B;209;2058035;8;20181029 01:14;;3;48;EDWARD ST;BONDI;2026;;;20180908;20181022;685000;;R;RESIDENCE;3;;;0;AN800753;
C;209;2058035;8;20181029 01:14;3/SP12432;
D;209;2058035;8;20181029 01:14;P;;;;;;
D;209;2058035;8;20181029 01:14;P;;;;;;
D;209;2058035;8;20181029 01:14;V;;;;;;
B;209;2074372;9;20181029 01:14;;;18;SCOTT ST;BRONTE;2024;334.7;M;20180830;20181011;2700000;R2;R;RESIDENCE;;ABR;;0;AN791525;
C;209;2074372;9;20181029 01:14;11/B/976181;
D;209;2074372;9;20181029 01:14;P;;;;;;
D;209;2074372;9;20181029 01:14;V;;;;;;
B;209;2076981;10;20181029 01:14;;;21;WAVERLEY CRES;BONDI JUNCTION;2022;550.1;M;20181009;20181018;9000000;R4;R;RESIDENCE;;AHD;;0;AN794891;
C;209;2076981;10;20181029 01:14;2/9979;
D;209;2076981;10;20181029 01:14;P;;;;;;
D;209;2076981;10;20181029 01:14;P;;;;;;
D;209;2076981;10;20181029 01:14;V;;;;;;
B;209;2064033;11;20181029 01:14;;1;22;LIVERPOOL ST;ROSE BAY;2029;;;20180906;20181018;972000;;R;RESIDENCE;1;;;0;AN799077;
C;209;2064033;11;20181029 01:14;1/SP4011;
D;209;2064033;11;20181029 01:14;P;;;;;;
D;209;2064033;11;20181029 01:14;P;;;;;;
D;209;2064033;11;20181029 01:14;V;;;;;;
B;209;2069373;12;20181029 01:14;;3;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20180907;20181019;780000;;R;RESIDENCE;3;;;0;AN797220;
C;209;2069373;12;20181029 01:14;3/SP4246;
D;209;2069373;12;20181029 01:14;P;;;;;;
D;209;2069373;12;20181029 01:14;P;;;;;;
D;209;2069373;12;20181029 01:14;V;;;;;;
B;209;2069373;13;20181029 01:14;;18;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20180907;20181019;780000;;R;RESIDENCE;18;;;0;AN797220;
C;209;2069373;13;20181029 01:14;18/SP4246;
D;209;2069373;13;20181029 01:14;P;;;;;;
D;209;2069373;13;20181029 01:14;P;;;;;;
D;209;2069373;13;20181029 01:14;V;;;;;;
B;209;2077490;14;20181029 01:14;;11;22;WELLINGTON ST;BONDI;2026;;;20180907;20181019;500000;;R;RESIDENCE;11;;;0;AN798805;
C;209;2077490;14;20181029 01:14;11/SP11071;
D;209;2077490;14;20181029 01:14;P;;;;;;
D;209;2077490;14;20181029 01:14;V;;;;;;
D;209;2077490;14;20181029 01:14;V;;;;;;
B;209;2077539;15;20181029 01:14;;7;18;WELLINGTON ST;BONDI;2026;114.5;M;20180904;20181018;1135000;;R;RESIDENCE;7;;;0;AN802099;
C;209;2077539;15;20181029 01:14;7/SP6216;
D;209;2077539;15;20181029 01:14;P;;;;;;
D;209;2077539;15;20181029 01:14;V;;;;;;
D;209;2077539;15;20181029 01:14;V;;;;;;
B;209;2077675;16;20181029 01:14;;;4;WILFIELD AVE;VAUCLUSE;2030;373.1;M;20180831;20181012;3500000;R2;R;RESIDENCE;;ADH;;0;AN789587;
C;209;2077675;16;20181029 01:14;B/318128;
D;209;2077675;16;20181029 01:14;P;;;;;;
D;209;2077675;16;20181029 01:14;V;;;;;;
D;209;2077675;16;20181029 01:14;V;;;;;;
B;209;2064719;17;20181029 01:14;;17;5;MACPHERSON ST;WAVERLEY;2024;;;20180905;20181017;980000;;R;RESIDENCE;17;;;0;AN802602;
C;209;2064719;17;20181029 01:14;17/SP4583;
D;209;2064719;17;20181029 01:14;P;;;;;;
D;209;2064719;17;20181029 01:14;P;;;;;;
D;209;2064719;17;20181029 01:14;V;;;;;;
B;209;2067314;18;20181029 01:14;;;132;NEWLAND ST;QUEENS PARK;2022;315.78;M;20180920;20181025;2635000;R2;R;RESIDENCE;;AQP;;0;AN810502;
C;209;2067314;18;20181029 01:14;18/923719;
D;209;2067314;18;20181029 01:14;P;;;;;;
D;209;2067314;18;20181029 01:14;P;;;;;;
D;209;2067314;18;20181029 01:14;V;;;;;;
D;209;2067314;18;20181029 01:14;V;;;;;;
B;209;2069978;19;20181029 01:14;;;63;ONSLOW ST;ROSE BAY;2029;297.2;M;20180917;20181025;1985000;R2;R;RESIDENCE;;ADH;;0;AN810357;
C;209;2069978;19;20181029 01:14;3/204117;
D;209;2069978;19;20181029 01:14;P;;;;;;
D;209;2069978;19;20181029 01:14;P;;;;;;
D;209;2069978;19;20181029 01:14;V;;;;;;
B;209;2068183;20;20181029 01:14;;10;17 A;OCEAN ST N;BONDI;2026;;;20180713;20181011;1125000;;R;RESIDENCE;10;;;0;AN801718;
C;209;2068183;20;20181029 01:14;10/SP14025;
D;209;2068183;20;20181029 01:14;P;;;;;;
D;209;2068183;20;20181029 01:14;V;;;;;;
D;209;2068183;20;20181029 01:14;V;;;;;;
B;209;2064719;21;20181029 01:14;;52;5;MACPHERSON ST;WAVERLEY;2024;;;20180905;20181017;980000;;R;RESIDENCE;52;;;0;AN802602;
C;209;2064719;21;20181029 01:14;52/SP4583;
