A;RTSALEDATA;024;20181015 01:11;VALNET;
B;024;420382;1;20181015 01:11;;;83;TEMORA ST;COOTAMUNDRA;2590;676.6;M;20180912;20181010;245000;R1;R;RESIDENCE;;RNW;;0;AN773449;
C;024;420382;1;20181015 01:11;34/18650;
D;024;420382;1;20181015 01:11;P;;;;;;
D;024;420382;1;20181015 01:11;P;;;;;;
D;024;420382;1;20181015 01:11;V;;;;;;
B;024;4160811;2;20181015 01:11;;;1068;CULLINGA RD;WALLENDBEEN;2588;5.139;H;20180228;20180831;22390;;V;VACANT LAND;;;;0;AN701753;
C;024;4160811;2;20181015 01:11;1/1243672;
D;024;4160811;2;20181015 01:11;P;;;;;;
D;024;4160811;2;20181015 01:11;P;;;;;;
D;024;4160811;2;20181015 01:11;P;;;;;;
D;024;4160811;2;20181015 01:11;V;;;;;;
B;024;4160817;3;20181015 01:11;;;160;WALLENDOON LANE;WALLENDBEEN;2588;2.74;H;20180228;20180831;8949;;V;VACANT LAND;;;;0;AN701768;
C;024;4160817;3;20181015 01:11;4/1243670;
D;024;4160817;3;20181015 01:11;P;;;;;;
D;024;4160817;3;20181015 01:11;P;;;;;;
D;024;4160817;3;20181015 01:11;P;;;;;;
D;024;4160817;3;20181015 01:11;P;;;;;;
D;024;4160817;3;20181015 01:11;V;;;;;;
B;024;4160831;4;20181015 01:11;;;;HARRIS LANE;COOTAMUNDRA;2590;1.841;H;20180228;20180831;7772;;V;VACANT LAND;;;;0;AN701780;
C;024;4160831;4;20181015 01:11;2/1243669;
D;024;4160831;4;20181015 01:11;P;;;;;;
D;024;4160831;4;20181015 01:11;P;;;;;;
D;024;4160831;4;20181015 01:11;V;;;;;;
B;024;3069268;5;20181015 01:11;;;42;MORRISONS HILL RD;WALLENDBEEN;2588;41.93;H;20180810;20181005;730000;RU1;R;RESIDENCE;;RMA;;0;AN761659;
C;024;3069268;5;20181015 01:11;2/585113 2/1054376;
D;024;3069268;5;20181015 01:11;P;;;;;;
D;024;3069268;5;20181015 01:11;P;;;;;;
D;024;3069268;5;20181015 01:11;V;;;;;;
Z;30;5;5;18;
