A;RTSALEDATA;234;20180730 01:15;VALNET;
B;234;2621428;1;20180730 01:15;;;8;TALBOT ST;BROKEN HILL;2880;1056;M;20180718;20180720;55000;R1;R;RESIDENCE;;AAC;;0;AN521570;
C;234;2621428;1;20180730 01:15;1/239292;
D;234;2621428;1;20180730 01:15;P;;;;;;
D;234;2621428;1;20180730 01:15;P;;;;;;
D;234;2621428;1;20180730 01:15;V;;;;;;
D;234;2621428;1;20180730 01:15;V;;;;;;
B;234;2613743;2;20180730 01:15;;;414;BERYL ST;BROKEN HILL;2880;505.8;M;20180629;20180720;165000;R1;R;RESIDENCE;;ACD;;0;AN519369;
C;234;2613743;2;20180730 01:15;15/665741;
D;234;2613743;2;20180730 01:15;P;;;;;;
D;234;2613743;2;20180730 01:15;V;;;;;;
B;234;2616597;3;20180730 01:15;;;139;EYRE ST;BROKEN HILL;2880;792.1;M;20180626;20180725;115000;R1;R;RESIDENCE;;AAC;;0;AN531801;
C;234;2616597;3;20180730 01:15;2/345250;
D;234;2616597;3;20180730 01:15;P;;;;;;
D;234;2616597;3;20180730 01:15;V;;;;;;
B;234;2620451;4;20180730 01:15;;;196;PELL ST;BROKEN HILL;2880;643.7;M;20180210;20180718;80000;R1;R;RESIDENCE;;AAL;;0;AN530934;
C;234;2620451;4;20180730 01:15;1/103939;
D;234;2620451;4;20180730 01:15;P;;;;;;
D;234;2620451;4;20180730 01:15;P;;;;;;
D;234;2620451;4;20180730 01:15;V;;;;;;
Z;21;4;4;11;
