A;RTSALEDATA;238;20180702 01:20;VALNET;
B;238;3416693;1;20180702 01:20;;;;CASTLEREAGH HWY;COONAMBLE;2829;122.11;H;20180601;20180622;564400;RU1;R;RESIDENCE;;RRC;;0;AN454662;
C;238;3416693;1;20180702 01:20;19, 20/754225 1/1081464;
D;238;3416693;1;20180702 01:20;P;;;;;;
D;238;3416693;1;20180702 01:20;V;;;;;;
D;238;3416693;1;20180702 01:20;V;;;;;;
B;238;2632495;2;20180702 01:20;;;66;ABERFORD ST;COONAMBLE;2829;1379;M;20170526;20180620;780000;B6;3;COMMERCIAL;;BBD;;0;AN449154;
C;238;2632495;2;20180702 01:20;1/658499;
D;238;2632495;2;20180702 01:20;P;;;;;;
D;238;2632495;2;20180702 01:20;V;;;;;;
B;238;2633191;3;20180702 01:20;;;23;NAMOI ST;COONAMBLE;2829;809;M;20180319;20180531;145750;R1;3;HALL, SHED;;AAD;;0;AN394448;
C;238;2633191;3;20180702 01:20;C/110560;
D;238;2633191;3;20180702 01:20;P;;;;;;
D;238;2633191;3;20180702 01:20;V;;;;;;
Z;15;3;3;7;
