A;RTSALEDATA;274;20180917 01:21;VALNET;
B;274;554970;1;20180917 01:21;;;2080;SNOWY MOUNTAINS HWY;ADELONG;2729;5122;M;20180712;20180808;280000;RU1;R;RESIDENCE;;PAG;;0;AN695247;
C;274;554970;1;20180917 01:21;3/527826;
D;274;554970;1;20180917 01:21;P;;;;;;
D;274;554970;1;20180917 01:21;V;;;;;;
B;274;552897;2;20180917 01:21;;;42;MITCHELL AVE;KHANCOBAN;2642;581.7;M;20180809;20180907;125000;RU5;R;RESIDENCE;;VKH;;0;AN692330;
C;274;552897;2;20180917 01:21;133/226654;
D;274;552897;2;20180917 01:21;P;;;;;;
D;274;552897;2;20180917 01:21;P;;;;;;
D;274;552897;2;20180917 01:21;V;;;;;;
B;274;552948;3;20180917 01:21;;;;SCOTT ST;KHANCOBAN;2642;7090;M;20180622;20180910;157500;RU5;R;RESIDENCE;;VKH;;0;AN696554;
C;274;552948;3;20180917 01:21;10/250141;
D;274;552948;3;20180917 01:21;P;;;;;;
D;274;552948;3;20180917 01:21;V;;;;;;
B;274;555614;4;20180917 01:21;;;36;BATLOW RD;BATLOW;2730;436.3;M;20180810;20180907;150000;R3;R;RESIDENCE;;ABT;;0;AN692930;
C;274;555614;4;20180917 01:21;E/24829;
D;274;555614;4;20180917 01:21;P;;;;;;
D;274;555614;4;20180917 01:21;V;;;;;;
B;274;555653;5;20180917 01:21;;;66;WAKEHURST AVE;BATLOW;2730;600.8;M;20180821;20180913;115000;R3;R;RESIDENCE;;ABT;;0;AN706511;
C;274;555653;5;20180917 01:21;27/818326;
D;274;555653;5;20180917 01:21;P;;;;;;
D;274;555653;5;20180917 01:21;V;;;;;;
D;274;555653;5;20180917 01:21;V;;;;;;
B;274;553159;6;20180917 01:21;;;;GLENROY HILLS RD;GLENROY;2653;40.47;H;20180817;20180831;100000;RU1;V;VACANT LAND;;RPF;;0;AN675284;
C;274;553159;6;20180917 01:21;63/755880 Enclosure Permit 325828;
D;274;553159;6;20180917 01:21;P;;;;;;
D;274;553159;6;20180917 01:21;P;;;;;;
D;274;553159;6;20180917 01:21;V;;;;;;
B;274;3657926;7;20180917 01:21;;6;89;WINTON ST;TUMBARUMBA;2653;295.6;M;20180726;20180906;25000;R3;V;VACANT LAND;;MDT;;0;AN707330;
C;274;3657926;7;20180917 01:21;6/286434;
D;274;3657926;7;20180917 01:21;P;;;;;;
D;274;3657926;7;20180917 01:21;V;;;;;;
Z;33;7;7;17;
