A;RTSALEDATA;235;20181105 01:17;VALNET;
B;235;2624148;1;20181105 01:17;;;40;YARTLA ST;MENINDEE;2879;2027;M;20180709;20181022;60000;RU5;3;RETAIL;;ZMT;;0;AN813890;
C;235;2624148;1;20181105 01:17;7/16/758669;
D;235;2624148;1;20181105 01:17;P;;;;;;
D;235;2624148;1;20181105 01:17;P;;;;;;
D;235;2624148;1;20181105 01:17;V;;;;;;
D;235;2624148;1;20181105 01:17;V;;;;;;
B;235;2623860;2;20181105 01:17;;;46;RALEIGH ST;IVANHOE;2878;2023;M;20180921;20181025;10000;RU5;R;RESIDENCE;;ZVV;;0;AN811445;
C;235;2623860;2;20181105 01:17;2/14/758537;
D;235;2623860;2;20181105 01:17;P;;;;;;
D;235;2623860;2;20181105 01:17;V;;;;;;
Z;12;2;2;6;
