A;RTSALEDATA;137;20181112 01:11;VALNET;
B;137;4160748;1;20181112 01:11;;201;22;GROSVENOR ST;CROYDON;2132;76;M;20180607;20181105;605000;;R;RESIDENCE;11;;;0;AN835235;
C;137;4160748;1;20181112 01:11;11/SP92257;
D;137;4160748;1;20181112 01:11;P;;;;;;
D;137;4160748;1;20181112 01:11;V;;;;;;
B;137;4160748;2;20181112 01:11;;23;22;GROSVENOR ST;CROYDON;2132;64;M;20160302;20181106;470000;;R;RESIDENCE;23;;;0;AN838557;
C;137;4160748;2;20181112 01:11;23/SP92257;
D;137;4160748;2;20181112 01:11;P;;;;;;
D;137;4160748;2;20181112 01:11;V;;;;;;
B;137;4158772;3;20181112 01:11;;410;120;WENTWORTH RD;BURWOOD;2134;76;M;20170614;20181019;680000;;R;RESIDENCE;36;;;0;AN833985;
C;137;4158772;3;20181112 01:11;36/SP98325;
D;137;4158772;3;20181112 01:11;P;;;;;;
D;137;4158772;3;20181112 01:11;P;;;;;;
D;137;4158772;3;20181112 01:11;V;;;;;;
B;137;3025296;4;20181112 01:11;;23;4;RAILWAY PDE;BURWOOD;2134;;;20181011;20181031;900000;;3;COMMERCIAL UNI;23;;;50;AN825188;
C;137;3025296;4;20181112 01:11;23/SP83920;
D;137;3025296;4;20181112 01:11;P;;;;;;
D;137;3025296;4;20181112 01:11;P;;;;;;
D;137;3025296;4;20181112 01:11;P;;;;;;
D;137;3025296;4;20181112 01:11;V;;;;;;
B;137;4125375;5;20181112 01:11;;25;27;BURWOOD RD;BURWOOD;2134;;;20180924;20181105;845000;;R;RESIDENCE;25;;;0;AN840308;
C;137;4125375;5;20181112 01:11;25/SP97169;
D;137;4125375;5;20181112 01:11;P;;;;;;
D;137;4125375;5;20181112 01:11;V;;;;;;
B;137;1396274;6;20181112 01:11;;;16;RAWSON ST;CROYDON PARK;2133;491.1;M;20180922;20181105;1320000;R2;R;RESIDENCE;;ESW;;0;AN841560;
C;137;1396274;6;20181112 01:11;16/626208;
D;137;1396274;6;20181112 01:11;P;;;;;;
D;137;1396274;6;20181112 01:11;P;;;;;;
D;137;1396274;6;20181112 01:11;V;;;;;;
B;137;1398978;7;20181112 01:11;;1;11;WILGA ST;BURWOOD;2134;;;20180920;20181101;730000;;R;RESIDENCE;1;;;0;AN840200;
C;137;1398978;7;20181112 01:11;1/SP19051;
D;137;1398978;7;20181112 01:11;P;;;;;;
D;137;1398978;7;20181112 01:11;P;;;;;;
D;137;1398978;7;20181112 01:11;V;;;;;;
B;137;1391743;8;20181112 01:11;;;19;EURELLA ST;BURWOOD;2134;309.8;M;20180927;20181108;1700000;R2;R;RESIDENCE;;EJJ;;0;AN843729;
C;137;1391743;8;20181112 01:11;2/515405;
D;137;1391743;8;20181112 01:11;P;;;;;;
D;137;1391743;8;20181112 01:11;V;;;;;;
D;137;1391743;8;20181112 01:11;V;;;;;;
B;137;1389776;9;20181112 01:11;;;90;BRIGHTON ST;CROYDON PARK;2133;613.3;M;20180908;20181023;1900000;R2;R;RESIDENCE;;ESE;;0;AN836952;
C;137;1389776;9;20181112 01:11;53/6456;
D;137;1389776;9;20181112 01:11;P;;;;;;
D;137;1389776;9;20181112 01:11;V;;;;;;
D;137;1389776;9;20181112 01:11;V;;;;;;
B;137;1392297;10;20181112 01:11;;4;17;GEORGE ST;BURWOOD;2134;;;20181102;20181102;1600000;;R;RESIDENCE;4;;;0;AN832324;
C;137;1392297;10;20181112 01:11;4/SP2497;
D;137;1392297;10;20181112 01:11;P;;;;;;
D;137;1392297;10;20181112 01:11;V;;;;;;
B;137;1390530;11;20181112 01:11;;3 A;2;BYER ST;ENFIELD;2136;;;20180820;20181031;885000;;R;RESIDENCE;4;;;0;AN832864;
C;137;1390530;11;20181112 01:11;4/SP56273;
D;137;1390530;11;20181112 01:11;P;;;;;;
D;137;1390530;11;20181112 01:11;P;;;;;;
D;137;1390530;11;20181112 01:11;V;;;;;;
D;137;1390530;11;20181112 01:11;V;;;;;;
B;137;3700537;12;20181112 01:11;;1028;67;SHAFTESBURY RD;BURWOOD;2134;127;M;20180910;20181018;890000;;R;RESIDENCE;21;;;0;AN805054;
C;137;3700537;12;20181112 01:11;21/SP88197;
D;137;3700537;12;20181112 01:11;P;;;;;;
D;137;3700537;12;20181112 01:11;V;;;;;;
B;137;3940504;13;20181112 01:11;;1710;2;MARY ST;BURWOOD;2134;100;M;20180906;20181101;912000;;R;RESIDENCE;59;;;0;AN826905;
C;137;3940504;13;20181112 01:11;59/SP90013;
D;137;3940504;13;20181112 01:11;P;;;;;;
D;137;3940504;13;20181112 01:11;P;;;;;;
D;137;3940504;13;20181112 01:11;V;;;;;;
D;137;3940504;13;20181112 01:11;V;;;;;;
Z;65;13;13;37;
