A;RTSALEDATA;302;20180924 01:19;VALNET;
B;302;1846946;1;20180924 01:19;;;168;HERBERT ST;GLEN INNES;2370;809.4;M;20180731;20180823;180000;R1;R;RESIDENCE;;AAC;;0;AN606614;
C;302;1846946;1;20180924 01:19;A/377809;
D;302;1846946;1;20180924 01:19;P;;;;;;
D;302;1846946;1;20180924 01:19;V;;;;;;
B;302;3710495;2;20180924 01:19;;;737;AQUA PARK RD;MOUNT MITCHELL;2365;9.222;H;20180810;20180907;175000;RU1;R;RESIDENCE;;RRR;;0;AN711097;
C;302;3710495;2;20180924 01:19;8/862049;
D;302;3710495;2;20180924 01:19;P;;;;;;
D;302;3710495;2;20180924 01:19;V;;;;;;
D;302;3710495;2;20180924 01:19;V;;;;;;
Z;11;2;2;5;
