A;RTSALEDATA;065;20180806 01:12;VALNET;
B;065;539198;1;20180806 01:12;;;7;TERAMO ST;LEETON;2705;1507;M;20180716;20180802;395000;R1;R;RESIDENCE;;AAN;;0;AN553686;
C;065;539198;1;20180806 01:12;10/815968;
D;065;539198;1;20180806 01:12;P;;;;;;
D;065;539198;1;20180806 01:12;P;;;;;;
D;065;539198;1;20180806 01:12;V;;;;;;
D;065;539198;1;20180806 01:12;V;;;;;;
B;065;537149;2;20180806 01:12;;;5;BIRCH AVE;LEETON;2705;1088;M;20180524;20180731;263000;R1;R;RESIDENCE;;AAS;;0;AN545746;
C;065;537149;2;20180806 01:12;12/85/758606;
D;065;537149;2;20180806 01:12;P;;;;;;
D;065;537149;2;20180806 01:12;P;;;;;;
D;065;537149;2;20180806 01:12;V;;;;;;
D;065;537149;2;20180806 01:12;V;;;;;;
B;065;539545;3;20180806 01:12;;;4;WATTLE ST;LEETON;2705;897;M;20180417;20180727;630000;R3;R;RESIDENCE;;AAA;;0;AN537388;
C;065;539545;3;20180806 01:12;6/20/758606;
D;065;539545;3;20180806 01:12;P;;;;;;
D;065;539545;3;20180806 01:12;P;;;;;;
D;065;539545;3;20180806 01:12;V;;;;;;
D;065;539545;3;20180806 01:12;V;;;;;;
B;065;539546;4;20180806 01:12;;;2;WATTLE ST;LEETON;2705;1505;M;20180417;20180727;630000;R3;R;RESIDENCE;;AAA;;0;AN537388;
C;065;539546;4;20180806 01:12;7/20/758606;
D;065;539546;4;20180806 01:12;P;;;;;;
D;065;539546;4;20180806 01:12;P;;;;;;
D;065;539546;4;20180806 01:12;V;;;;;;
D;065;539546;4;20180806 01:12;V;;;;;;
Z;26;4;4;16;
