A;RTSALEDATA;065;20181203 01:11;VALNET;
B;065;536712;1;20181203 01:11;;;8;NARADHUN ST;WHITTON;2705;727.2;M;20181019;20181101;20000;RU5;R;RESIDENCE;;AAH;;0;AN838888;
C;065;536712;1;20181203 01:11;1/312495;
D;065;536712;1;20181203 01:11;P;;;;;;
D;065;536712;1;20181203 01:11;V;;;;;;
B;065;539351;2;20181203 01:11;;;98;WADE AVE;LEETON;2705;986.4;M;20181019;20181123;235000;R3;R;RESIDENCE;;AAA;;0;AN881282;
C;065;539351;2;20181203 01:11;16/46/758606;
D;065;539351;2;20181203 01:11;P;;;;;;
D;065;539351;2;20181203 01:11;V;;;;;;
D;065;539351;2;20181203 01:11;V;;;;;;
D;065;539351;2;20181203 01:11;V;;;;;;
B;065;539584;3;20181203 01:11;;;18;WILLOW ST;LEETON;2705;866.3;M;20181019;20181126;224000;R3;R;RESIDENCE;;AAA;;0;AN885262;
C;065;539584;3;20181203 01:11;1/45/758606;
D;065;539584;3;20181203 01:11;P;;;;;;
D;065;539584;3;20181203 01:11;V;;;;;;
B;065;537638;4;20181203 01:11;;;24;CUDGERIE AVE;LEETON;2705;543.8;M;20180614;20181123;45000;R1;R;RESIDENCE;;AAS;;0;AN879075;
C;065;537638;4;20181203 01:11;1/80/758606;
D;065;537638;4;20181203 01:11;P;;;;;;
D;065;537638;4;20181203 01:11;V;;;;;;
D;065;537638;4;20181203 01:11;V;;;;;;
B;065;540516;5;20181203 01:11;FARM 1262;;190;BLOCK RD;CORBIE HILL;2705;27.01;H;20181102;20181129;1023000;RU1;3;FARM;;HOR;;0;AN894641;
C;065;540516;5;20181203 01:11;236, 331/751694;
D;065;540516;5;20181203 01:11;P;;;;;;
D;065;540516;5;20181203 01:11;P;;;;;;
D;065;540516;5;20181203 01:11;V;;;;;;
B;065;538450;6;20181203 01:11;;;10;MITCHELL ST;LEETON;2705;771.4;M;20181026;20181123;198000;R1;R;RESIDENCE;;AAC;;0;AN882765;
C;065;538450;6;20181203 01:11;18/238457;
D;065;538450;6;20181203 01:11;P;;;;;;
D;065;538450;6;20181203 01:11;P;;;;;;
D;065;538450;6;20181203 01:11;V;;;;;;
B;065;538749;7;20181203 01:11;;13;44;PINE AVE;LEETON;2705;136.5;M;20181029;20181123;112000;;R;RESIDENCE;13;;;0;AN881305;
C;065;538749;7;20181203 01:11;13/SP88241;
D;065;538749;7;20181203 01:11;P;;;;;;
D;065;538749;7;20181203 01:11;V;;;;;;
B;065;3835681;8;20181203 01:11;;;1097;IRRIGATION WAY;CUDGEL;2700;244.9;H;20181023;20181123;700000;RU1;3;FARM;;RRR;;0;AN882063;
C;065;3835681;8;20181203 01:11;2/1202119;
D;065;3835681;8;20181203 01:11;P;;;;;;
D;065;3835681;8;20181203 01:11;P;;;;;;
D;065;3835681;8;20181203 01:11;V;;;;;;
B;065;3835682;9;20181203 01:11;;;;IRRIGATION WAY;CUDGEL;2700;162.9;H;20181023;20181123;640000;RU1;R;RESIDENCE;;RRR;;0;AN882074;
C;065;3835682;9;20181203 01:11;1/1202119;
D;065;3835682;9;20181203 01:11;P;;;;;;
D;065;3835682;9;20181203 01:11;P;;;;;;
D;065;3835682;9;20181203 01:11;V;;;;;;
D;065;3835682;9;20181203 01:11;V;;;;;;
Z;46;9;9;26;
