A;RTSALEDATA;269;20181008 01:18;VALNET;
B;269;3493549;1;20181008 01:18;;;28;NIEMUR ST;BARHAM;2732;507;M;20180907;20180928;330000;R1;R;RESIDENCE;;BR;;0;AN748864;
C;269;3493549;1;20181008 01:18;2/1144899;
D;269;3493549;1;20181008 01:18;P;;;;;;
D;269;3493549;1;20181008 01:18;P;;;;;;
D;269;3493549;1;20181008 01:18;V;;;;;;
D;269;3493549;1;20181008 01:18;V;;;;;;
B;269;4159523;2;20181008 01:18;;;;GONN RD;BARHAM;2732;343.84;H;20180528;20180827;846708;;3;FARM LAND;;;;0;AN740633;
C;269;4159523;2;20181008 01:18;8, 9, 10/253005 15, 28/756571 252/1036396;
D;269;4159523;2;20181008 01:18;P;;;;;;
D;269;4159523;2;20181008 01:18;V;;;;;;
D;269;4159523;2;20181008 01:18;V;;;;;;
D;269;4159523;2;20181008 01:18;V;;;;;;
B;269;3003426;3;20181008 01:18;;;127;LOUTTITS LANE;KORALEIGH;2735;9.488;H;20180810;20180928;190000;RU1;R;RESIDENCE;;HK;;0;AN747812;
C;269;3003426;3;20181008 01:18;2/1055074;
D;269;3003426;3;20181008 01:18;P;;;;;;
D;269;3003426;3;20181008 01:18;V;;;;;;
B;269;3212043;4;20181008 01:18;;6;40;PUNT RD;BARHAM;2732;231;M;20180903;20181002;197000;R1;R;RESIDENCE;;BR;;0;AN751675;
C;269;3212043;4;20181008 01:18;6/270465;
D;269;3212043;4;20181008 01:18;P;;;;;;
D;269;3212043;4;20181008 01:18;V;;;;;;
B;269;3641344;5;20181008 01:18;;;26;GOVE DR;MOAMA;2731;4696;M;20170317;20181003;116500;IN1;V;VACANT LAND;;ZE1;;0;AN753923;
C;269;3641344;5;20181008 01:18;15/1175457;
D;269;3641344;5;20181008 01:18;P;;;;;;
D;269;3641344;5;20181008 01:18;V;;;;;;
B;269;3871476;6;20181008 01:18;;;32;WINBI AVE;MOAMA;2731;1500;M;20180827;20181002;198000;R2;V;VACANT LAND;;RR2;;0;AN751894;
C;269;3871476;6;20181008 01:18;8/1211651;
D;269;3871476;6;20181008 01:18;P;;;;;;
D;269;3871476;6;20181008 01:18;P;;;;;;
D;269;3871476;6;20181008 01:18;V;;;;;;
D;269;3871476;6;20181008 01:18;V;;;;;;
Z;32;6;6;18;
