A;RTSALEDATA;656;20181203 01:17;VALNET;
B;656;3412212;1;20181203 01:17;;;70;YALUMA DR;PORT MACQUARIE;2444;715.7;M;20181022;20181127;855000;R1;R;RESIDENCE;;AAB;;0;AN887881;
C;656;3412212;1;20181203 01:17;1/1131247;
D;656;3412212;1;20181203 01:17;P;;;;;;
D;656;3412212;1;20181203 01:17;P;;;;;;
D;656;3412212;1;20181203 01:17;V;;;;;;
D;656;3412212;1;20181203 01:17;V;;;;;;
B;656;4174400;2;20181203 01:17;;;;BERRYMAN RD;LOGANS CROSSING;2439;16.187;H;20181012;20181109;200000;;V;VACANT LAND;;;;0;AN846017;
C;656;4174400;2;20181203 01:17;4/754445;
D;656;4174400;2;20181203 01:17;P;;;;;;
D;656;4174400;2;20181203 01:17;V;;;;;;
B;656;4160118;3;20181203 01:17;;;35;ROSEMARY AVE;YIPPIN CREEK;2446;323;M;20181119;20181129;420000;;R;RESIDENCE;1;;;0;AN894400;
C;656;4160118;3;20181203 01:17;1/SP98345;
D;656;4160118;3;20181203 01:17;P;;;;;;
D;656;4160118;3;20181203 01:17;V;;;;;;
B;656;4153954;4;20181203 01:17;;15;17;NOTTINGHAM DR;PORT MACQUARIE;2444;99.1;M;20180517;20181010;240000;R1;V;VACANT LAND;;AAS;;0;AN771391;
C;656;4153954;4;20181203 01:17;15/271182;
D;656;4153954;4;20181203 01:17;P;;;;;;
D;656;4153954;4;20181203 01:17;P;;;;;;
D;656;4153954;4;20181203 01:17;V;;;;;;
B;656;4153955;5;20181203 01:17;;16;17;NOTTINGHAM DR;PORT MACQUARIE;2444;129.5;M;20180517;20181010;240000;R1;V;VACANT LAND;;AAS;;0;AN771392;
C;656;4153955;5;20181203 01:17;16/271182;
D;656;4153955;5;20181203 01:17;P;;;;;;
D;656;4153955;5;20181203 01:17;P;;;;;;
D;656;4153955;5;20181203 01:17;V;;;;;;
B;656;4170601;6;20181203 01:17;;;;SANDY SHORES AVE;LAKE CATHIE;2445;499.4;M;20180426;20181128;440000;R1;V;VACANT LAND;;ABT;;0;AN891040;
C;656;4170601;6;20181203 01:17;1005/1248518;
D;656;4170601;6;20181203 01:17;P;;;;;;
D;656;4170601;6;20181203 01:17;P;;;;;;
D;656;4170601;6;20181203 01:17;V;;;;;;
B;656;4168143;7;20181203 01:17;;;5;NORTHERLY TCE;PORT MACQUARIE;2444;721.4;M;20181126;20181126;440000;;V;VACANT LAND;;;;0;AN889815;
C;656;4168143;7;20181203 01:17;419/1244641;
D;656;4168143;7;20181203 01:17;P;;;;;;
D;656;4168143;7;20181203 01:17;V;;;;;;
B;656;4168153;8;20181203 01:17;;;7;NORTHERLY TCE;PORT MACQUARIE;2444;672.1;M;20181126;20181126;440000;;V;VACANT LAND;;;;0;AN889815;
C;656;4168153;8;20181203 01:17;420/1244641;
D;656;4168153;8;20181203 01:17;P;;;;;;
D;656;4168153;8;20181203 01:17;V;;;;;;
B;656;3095937;9;20181203 01:17;;;3;COBBLERS PL;WAUCHOPE;2446;358.7;M;20181012;20181114;420000;R1;R;RESIDENCE;;AGA;;0;AN888192;
C;656;3095937;9;20181203 01:17;266/1065651;
D;656;3095937;9;20181203 01:17;P;;;;;;
D;656;3095937;9;20181203 01:17;P;;;;;;
D;656;3095937;9;20181203 01:17;P;;;;;;
D;656;3095937;9;20181203 01:17;V;;;;;;
D;656;3095937;9;20181203 01:17;V;;;;;;
B;656;3101150;10;20181203 01:17;;5;621;OCEAN DR;NORTH HAVEN;2443;;;20181029;20181126;600000;;R;RESIDENCE;5;;;0;AN884718;
C;656;3101150;10;20181203 01:17;5/SP72776;
D;656;3101150;10;20181203 01:17;P;;;;;;
D;656;3101150;10;20181203 01:17;P;;;;;;
D;656;3101150;10;20181203 01:17;V;;;;;;
B;656;3498968;11;20181203 01:17;;;16;MOUNTAIN SPRING DR;KENDALL;2439;685.4;M;20181012;20181123;485000;R1;R;RESIDENCE;;ZZK;;0;AN881643;
C;656;3498968;11;20181203 01:17;8/1145216;
D;656;3498968;11;20181203 01:17;P;;;;;;
D;656;3498968;11;20181203 01:17;V;;;;;;
B;656;3533270;12;20181203 01:17;;;;RAWDON ISLAND RD;RAWDON ISLAND;2446;18.23;H;20180925;20181120;1100000;RU1;V;VACANT LAND;;RPV;;0;AN882989;
C;656;3533270;12;20181203 01:17;7/270277;
D;656;3533270;12;20181203 01:17;P;;;;;;
D;656;3533270;12;20181203 01:17;P;;;;;;
D;656;3533270;12;20181203 01:17;V;;;;;;
B;656;2728024;13;20181203 01:17;;;1;CHELSEA PL;PORT MACQUARIE;2444;764.4;M;20181019;20181123;745000;R1;R;RESIDENCE;;AAL;;0;AN881319;
C;656;2728024;13;20181203 01:17;16/259544;
D;656;2728024;13;20181203 01:17;P;;;;;;
D;656;2728024;13;20181203 01:17;P;;;;;;
D;656;2728024;13;20181203 01:17;P;;;;;;
D;656;2728024;13;20181203 01:17;V;;;;;;
B;656;2742031;14;20181203 01:17;;;31;WIRUNA RD;PORT MACQUARIE;2444;998.5;M;20181018;20181129;645000;R1;R;RESIDENCE;;AAB;;0;AN894411;
C;656;2742031;14;20181203 01:17;69/805603;
D;656;2742031;14;20181203 01:17;P;;;;;;
D;656;2742031;14;20181203 01:17;V;;;;;;
D;656;2742031;14;20181203 01:17;V;;;;;;
B;656;2731272;15;20181203 01:17;;;30;HAMLYN DR;PORT MACQUARIE;2444;630.6;M;20181024;20181128;501500;R1;R;RESIDENCE;;AAL;;0;AN891257;
C;656;2731272;15;20181203 01:17;38/700705;
