A;RTSALEDATA;538;20181217 01:17;VALNET;
B;538;3373099;1;20181217 01:17;;;60;HAIG ST;TEMORA;2666;735.8;M;20181105;20181213;351000;R1;R;RESIDENCE;;CNT;;0;AN933590;
C;538;3373099;1;20181217 01:17;1/606370;
D;538;3373099;1;20181217 01:17;P;;;;;;
D;538;3373099;1;20181217 01:17;P;;;;;;
D;538;3373099;1;20181217 01:17;V;;;;;;
B;538;4076024;2;20181217 01:17;;;120;CEMETERY RD;ARIAH PARK;2665;49.95;H;20181115;20181210;222174;RU1;3;FARM;;RMB;;0;AN920472;
C;538;4076024;2;20181217 01:17;169, 170, 171, 172, 173, 174/750852;
D;538;4076024;2;20181217 01:17;P;;;;;;
D;538;4076024;2;20181217 01:17;P;;;;;;
D;538;4076024;2;20181217 01:17;V;;;;;;
D;538;4076024;2;20181217 01:17;V;;;;;;
B;538;2690497;3;20181217 01:17;;;164;BAKER ST;TEMORA;2666;1012;M;20181123;20181211;365000;B4;R;RESIDENCE;;MXU;;0;AN923417;
C;538;2690497;3;20181217 01:17;2/19/758957;
D;538;2690497;3;20181217 01:17;P;;;;;;
D;538;2690497;3;20181217 01:17;P;;;;;;
D;538;2690497;3;20181217 01:17;V;;;;;;
D;538;2690497;3;20181217 01:17;V;;;;;;
B;538;2693402;4;20181217 01:17;;;4772;GOLDFIELDS WAY;TEMORA;2666;12.65;H;20181030;20181211;190000;RU1;V;VACANT LAND;;HBT;;0;AN924430;
C;538;2693402;4;20181217 01:17;169, 170/750624;
D;538;2693402;4;20181217 01:17;P;;;;;;
D;538;2693402;4;20181217 01:17;V;;;;;;
D;538;2693402;4;20181217 01:17;V;;;;;;
B;538;2691228;5;20181217 01:17;;;132;VICTORIA ST;TEMORA;2666;6253;M;20181011;20181102;650000;R1;3;COMMERCIAL;;AAE;;0;AN931404;
C;538;2691228;5;20181217 01:17;5, 6/17578 2/612360;
D;538;2691228;5;20181217 01:17;P;;;;;;
D;538;2691228;5;20181217 01:17;P;;;;;;
D;538;2691228;5;20181217 01:17;V;;;;;;
D;538;2691228;5;20181217 01:17;V;;;;;;
B;538;2690225;6;20181217 01:17;;;121;ANZAC ST;TEMORA;2666;790.4;M;20181129;20181210;185000;R1;R;RESIDENCE;;CNT;;0;AN919225;
C;538;2690225;6;20181217 01:17;1/130053;
D;538;2690225;6;20181217 01:17;P;;;;;;
D;538;2690225;6;20181217 01:17;P;;;;;;
D;538;2690225;6;20181217 01:17;V;;;;;;
Z;35;6;6;21;
