A;RTSALEDATA;058;20180716 01:09;VALNET;
B;058;525594;1;20180716 01:09;;;;NURSE MURRAY ST;GUNDAGAI;2722;2726;M;20180620;20180709;115000;R5;V;VACANT LAND;;AGL;;0;AN486771;
C;058;525594;1;20180716 01:09;587/48416;
D;058;525594;1;20180716 01:09;P;;;;;;
D;058;525594;1;20180716 01:09;P;;;;;;
D;058;525594;1;20180716 01:09;V;;;;;;
D;058;525594;1;20180716 01:09;V;;;;;;
B;058;3925748;2;20180716 01:09;;;;BURRA RD;JONES CREEK;2722;9.889;H;20180205;20180302;190000;RU1;V;VACANT LAND;;HPC;;0;AN484248;
C;058;3925748;2;20180716 01:09;4/873007;
D;058;3925748;2;20180716 01:09;P;;;;;;
D;058;3925748;2;20180716 01:09;V;;;;;;
D;058;3925748;2;20180716 01:09;V;;;;;;
Z;13;2;2;7;
