A;RTSALEDATA;240;20180917 01:19;VALNET;
B;240;4153001;1;20180917 01:19;OAKWOOD;;1115;BEARBONG RD;BEARBONG;2827;23.761;H;20170215;20180824;6567;;V;VACANT LAND;;;;0;AN683327;
C;240;4153001;1;20180917 01:19;1, 2, 3/1243251;
D;240;4153001;1;20180917 01:19;P;;;;;;
D;240;4153001;1;20180917 01:19;V;;;;;;
B;240;4153008;2;20180917 01:19;;;;CASTLEREAGH HWY;BREELONG;2827;257;H;20180710;20180824;400000;;R;RESIDENCE;;;;0;AN686359;
C;240;4153008;2;20180917 01:19;45/722851;
D;240;4153008;2;20180917 01:19;P;;;;;;
D;240;4153008;2;20180917 01:19;V;;;;;;
D;240;4153008;2;20180917 01:19;V;;;;;;
B;240;2637552;3;20180917 01:19;;;143;LOWER MILLER ST;GILGANDRA;2827;2162.15;M;20180727;20180907;112500;R1;R;RESIDENCE;;GFZ;;0;AN692553;
C;240;2637552;3;20180917 01:19;1, 2/132957;
D;240;2637552;3;20180917 01:19;P;;;;;;
D;240;2637552;3;20180917 01:19;V;;;;;;
B;240;2638228;4;20180917 01:19;;;47;WAUGAN ST;GILGANDRA;2827;682.9;M;20180802;20180913;110000;R1;R;RESIDENCE;;GSR;;0;AN706884;
C;240;2638228;4;20180917 01:19;B/347668;
D;240;2638228;4;20180917 01:19;P;;;;;;
D;240;2638228;4;20180917 01:19;P;;;;;;
D;240;2638228;4;20180917 01:19;V;;;;;;
B;240;2639160;5;20180917 01:19;;;275;GUNDEA RD;TOORAWEENAH;2817;533;H;20180606;20180702;3950000;RU1;V;VACANT LAND;;RMG;RMI;0;AN529123;
C;240;2639160;5;20180917 01:19;PT 17/753402;
D;240;2639160;5;20180917 01:19;P;;;;;;
D;240;2639160;5;20180917 01:19;P;;;;;;
D;240;2639160;5;20180917 01:19;V;;;;;;
B;240;3132889;6;20180917 01:19;;;181;O'CONNERS RD;TOORAWEENAH;2817;1121;H;20180606;20180702;3950000;RU1;V;VACANT LAND;;RMG;RMI;0;AN529123;
C;240;3132889;6;20180917 01:19;29/753402 1/1044049;
D;240;3132889;6;20180917 01:19;P;;;;;;
D;240;3132889;6;20180917 01:19;P;;;;;;
D;240;3132889;6;20180917 01:19;V;;;;;;
D;240;3132889;6;20180917 01:19;V;;;;;;
Z;31;6;6;17;
