A;RTSALEDATA;123;20180917 01:15;VALNET;
B;123;4152798;1;20180917 01:15;STRAGEATH;;2179;SHOOTERS HILL RD;SHOOTERS HILL;2787;6207;M;20170620;20180823;1492;;V;VACANT LAND;;;;0;AN683182;
C;123;4152798;1;20180917 01:15;4/1239588;
D;123;4152798;1;20180917 01:15;P;;;;;;
D;123;4152798;1;20180917 01:15;P;;;;;;
D;123;4152798;1;20180917 01:15;V;;;;;;
B;123;1264234;2;20180917 01:15;;;27;CARRINGTON AVE;OBERON;2787;1081;M;20180808;20180907;150000;R1;R;RESIDENCE;;AOB;;0;AN705585;
C;123;1264234;2;20180917 01:15;19/B/2364;
D;123;1264234;2;20180917 01:15;P;;;;;;
D;123;1264234;2;20180917 01:15;P;;;;;;
D;123;1264234;2;20180917 01:15;V;;;;;;
B;123;1264878;3;20180917 01:15;;;105;OBERON ST;OBERON;2787;322.5;M;20180802;20180913;175000;B2;3;SHOP;;BOB;;0;AN707093;
C;123;1264878;3;20180917 01:15;C/396300;
D;123;1264878;3;20180917 01:15;P;;;;;;
D;123;1264878;3;20180917 01:15;V;;;;;;
D;123;1264878;3;20180917 01:15;V;;;;;;
B;123;4134595;4;20180917 01:15;TWIN SPRINGS;;14;HOLDSHIP RD;MOUNT DAVID;2795;2024;M;20180807;20180910;31000;RU5;V;VACANT LAND;;ZMD;;0;AN696524;
C;123;4134595;4;20180917 01:15;1, 2/3/3552;
D;123;4134595;4;20180917 01:15;P;;;;;;
D;123;4134595;4;20180917 01:15;P;;;;;;
D;123;4134595;4;20180917 01:15;V;;;;;;
Z;22;4;4;12;
