A;RTSALEDATA;240;20180813 01:12;VALNET;
B;240;4142303;1;20180813 01:12;;;;BARDENS RD;CURBAN;2827;2.991;H;20170320;20180717;2784;;V;VACANT LAND;;;;0;AN548668;
C;240;4142303;1;20180813 01:12;4/1242992;
D;240;4142303;1;20180813 01:12;P;;;;;;
D;240;4142303;1;20180813 01:12;V;;;;;;
B;240;2638066;2;20180813 01:12;;;2;WAMBOIN ST;GILGANDRA;2827;1012;M;20180628;20180809;45000;R1;R;RESIDENCE;;GSR;;0;AN570405;
C;240;2638066;2;20180813 01:12;1/310597;
D;240;2638066;2;20180813 01:12;P;;;;;;
D;240;2638066;2;20180813 01:12;V;;;;;;
D;240;2638066;2;20180813 01:12;V;;;;;;
B;240;2638226;3;20180813 01:12;;;41;WAUGAN ST;GILGANDRA;2827;746.1;M;20180614;20180620;15000;R1;R;RESIDENCE;;GSR;;50;AN560519;
C;240;2638226;3;20180813 01:12;6/36628;
D;240;2638226;3;20180813 01:12;P;;;;;;
D;240;2638226;3;20180813 01:12;V;;;;;;
B;240;2638976;4;20180813 01:12;;;466;ASHGROVE RD;COLLIE;2827;358.8;H;20180628;20180809;1170000;RU1;R;RESIDENCE;;RCC;;0;AN570886;
C;240;2638976;4;20180813 01:12;46/752593;
D;240;2638976;4;20180813 01:12;P;;;;;;
D;240;2638976;4;20180813 01:12;P;;;;;;
D;240;2638976;4;20180813 01:12;V;;;;;;
D;240;2638976;4;20180813 01:12;V;;;;;;
B;240;2639160;5;20180813 01:12;;;275;GUNDEA RD;TOORAWEENAH;2817;533;H;20180606;20180702;395900000;RU1;V;VACANT LAND;;RMG;;0;AN529123;
C;240;2639160;5;20180813 01:12;PT 17/753402;
D;240;2639160;5;20180813 01:12;P;;;;;;
D;240;2639160;5;20180813 01:12;P;;;;;;
D;240;2639160;5;20180813 01:12;V;;;;;;
B;240;3132889;6;20180813 01:12;;;181;O'CONNERS RD;TOORAWEENAH;2817;1121;H;20180606;20180702;395900000;RU1;V;VACANT LAND;;RMG;;0;AN529123;
C;240;3132889;6;20180813 01:12;29/753402 1/1044049;
D;240;3132889;6;20180813 01:12;P;;;;;;
D;240;3132889;6;20180813 01:12;P;;;;;;
D;240;3132889;6;20180813 01:12;V;;;;;;
D;240;3132889;6;20180813 01:12;V;;;;;;
Z;32;6;6;18;
