A;RTSALEDATA;257;20180813 01:12;VALNET;
B;257;4015557;1;20180813 01:12;;;7;YEOMANS RD;ARMIDALE;2350;1031;M;20180302;20180727;479000;R1;R;RESIDENCE;;AAA;;0;AN558936;
C;257;4015557;1;20180813 01:12;616/1227787;
D;257;4015557;1;20180813 01:12;P;;;;;;
D;257;4015557;1;20180813 01:12;P;;;;;;
D;257;4015557;1;20180813 01:12;V;;;;;;
B;257;1844563;2;20180813 01:12;;;162;HERBERT PARK RD;ARMIDALE;2350;2.024;H;20180619;20180720;427000;RU4;R;RESIDENCE;;REV;;0;AN561422;
C;257;1844563;2;20180813 01:12;3/576111;
D;257;1844563;2;20180813 01:12;P;;;;;;
D;257;1844563;2;20180813 01:12;P;;;;;;
D;257;1844563;2;20180813 01:12;V;;;;;;
D;257;1844563;2;20180813 01:12;V;;;;;;
B;257;2749081;3;20180813 01:12;;;1;DAVID CRES;ARMIDALE;2350;744.8;M;20180711;20180803;425000;R1;R;RESIDENCE;;AAD;;0;AN557155;
C;257;2749081;3;20180813 01:12;52/844036;
D;257;2749081;3;20180813 01:12;P;;;;;;
D;257;2749081;3;20180813 01:12;P;;;;;;
D;257;2749081;3;20180813 01:12;V;;;;;;
D;257;2749081;3;20180813 01:12;V;;;;;;
B;257;2753280;4;20180813 01:12;;;146;O'DELL ST;ARMIDALE;2350;796.7;M;20180706;20180727;425000;R1;R;RESIDENCE;;AAF;;0;AN555187;
C;257;2753280;4;20180813 01:12;A/355824;
D;257;2753280;4;20180813 01:12;P;;;;;;
D;257;2753280;4;20180813 01:12;V;;;;;;
D;257;2753280;4;20180813 01:12;V;;;;;;
B;257;2753508;5;20180813 01:12;;;3;POWER PL;ARMIDALE;2350;946.1;M;20180626;20180730;275000;R1;R;RESIDENCE;;AAC;;0;AN555315;
C;257;2753508;5;20180813 01:12;15/253846;
D;257;2753508;5;20180813 01:12;P;;;;;;
D;257;2753508;5;20180813 01:12;P;;;;;;
D;257;2753508;5;20180813 01:12;V;;;;;;
D;257;2753508;5;20180813 01:12;V;;;;;;
B;257;2748546;6;20180813 01:12;;2;14;CHESTNUT AVE;ARMIDALE;2350;;;20180419;20180630;200000;;R;RESIDENCE;2;;;0;AN565895;
C;257;2748546;6;20180813 01:12;2/SP34201;
D;257;2748546;6;20180813 01:12;P;;;;;;
D;257;2748546;6;20180813 01:12;P;;;;;;
D;257;2748546;6;20180813 01:12;V;;;;;;
B;257;2754007;7;20180813 01:12;;4;1 A;ST CUTHBERTS AVE;ARMIDALE;2350;;;20180612;20180723;226000;;R;RESIDENCE;4;;;0;AN565087;
C;257;2754007;7;20180813 01:12;4/SP62376;
D;257;2754007;7;20180813 01:12;P;;;;;;
D;257;2754007;7;20180813 01:12;V;;;;;;
B;257;2748912;8;20180813 01:12;;;40;DALTON DR;ARMIDALE;2350;837.3;M;20180706;20180730;340000;R1;R;RESIDENCE;;AAB;;0;AN563640;
C;257;2748912;8;20180813 01:12;11/251062;
D;257;2748912;8;20180813 01:12;P;;;;;;
D;257;2748912;8;20180813 01:12;V;;;;;;
B;257;2749037;9;20180813 01:12;;;152;DANGAR ST;ARMIDALE;2350;1528;M;20180627;20180803;747500;R1;R;RESIDENCE;;AAE;;0;AN558100;
C;257;2749037;9;20180813 01:12;23/623269;
D;257;2749037;9;20180813 01:12;P;;;;;;
D;257;2749037;9;20180813 01:12;V;;;;;;
D;257;2749037;9;20180813 01:12;V;;;;;;
Z;48;9;9;28;
