A;RTSALEDATA;084;20181231 01:12;VALNET;
B;084;709060;1;20181231 01:12;;4;684 B;PACIFIC HWY;KILLARA;2071;;;20181103;20181213;705000;;R;RESIDENCE;4;;;0;AN963135;
C;084;709060;1;20181231 01:12;4/SP65923;
D;084;709060;1;20181231 01:12;P;;;;;;
D;084;709060;1;20181231 01:12;P;;;;;;
D;084;709060;1;20181231 01:12;V;;;;;;
D;084;709060;1;20181231 01:12;V;;;;;;
B;084;3413241;2;20181231 01:12;KIRRA ON POWELL;9;17;POWELL ST;KILLARA;2071;;;20181116;20181221;1490000;;R;RESIDENCE;9;;;0;AN966068;
C;084;3413241;2;20181231 01:12;9/SP81316;
D;084;3413241;2;20181231 01:12;P;;;;;;
D;084;3413241;2;20181231 01:12;V;;;;;;
D;084;3413241;2;20181231 01:12;V;;;;;;
B;084;4178139;3;20181231 01:12;;;28;DUMARESQ ST;GORDON;2072;;;20180927;20181221;673000;;R;RESIDENCE;3;;;0;AN964778;
C;084;4178139;3;20181231 01:12;3/SP98278;
D;084;4178139;3;20181231 01:12;P;;;;;;
D;084;4178139;3;20181231 01:12;P;;;;;;
D;084;4178139;3;20181231 01:12;V;;;;;;
B;084;4178139;4;20181231 01:12;;202;28;DUMARESQ ST;GORDON;2072;;;20150626;20181221;689000;;R;RESIDENCE;10;;;0;AN965114;
C;084;4178139;4;20181231 01:12;10/SP98278;
D;084;4178139;4;20181231 01:12;P;;;;;;
D;084;4178139;4;20181231 01:12;V;;;;;;
B;084;4178139;5;20181231 01:12;;203;28;DUMARESQ ST;GORDON;2072;;;20150630;20181221;689000;;R;RESIDENCE;11;;;0;AN966418;
C;084;4178139;5;20181231 01:12;11/SP98278;
D;084;4178139;5;20181231 01:12;P;;;;;;
D;084;4178139;5;20181231 01:12;P;;;;;;
D;084;4178139;5;20181231 01:12;P;;;;;;
D;084;4178139;5;20181231 01:12;V;;;;;;
B;084;4178139;6;20181231 01:12;;207;28;DUMARESQ ST;GORDON;2072;;;20150728;20181221;1110000;;R;RESIDENCE;15;;;0;AN964246;
C;084;4178139;6;20181231 01:12;15/SP98278;
D;084;4178139;6;20181231 01:12;P;;;;;;
D;084;4178139;6;20181231 01:12;P;;;;;;
D;084;4178139;6;20181231 01:12;V;;;;;;
B;084;4178139;7;20181231 01:12;;;28;DUMARESQ ST;GORDON;2072;;;20150916;20181218;1065000;;R;RESIDENCE;16;;;0;AN961650;
C;084;4178139;7;20181231 01:12;16/SP98278;
D;084;4178139;7;20181231 01:12;P;;;;;;
D;084;4178139;7;20181231 01:12;V;;;;;;
B;084;4178139;8;20181231 01:12;;303;28;DUMARESQ ST;GORDON;2072;;;20150703;20181221;700000;;R;RESIDENCE;18;;;0;AN967079;
C;084;4178139;8;20181231 01:12;18/SP98278;
D;084;4178139;8;20181231 01:12;P;;;;;;
D;084;4178139;8;20181231 01:12;V;;;;;;
B;084;4178139;9;20181231 01:12;;306;28;DUMARESQ ST;GORDON;2072;;;20170303;20181220;1070000;;R;RESIDENCE;21;;;0;AN958340;
C;084;4178139;9;20181231 01:12;21/SP98278;
D;084;4178139;9;20181231 01:12;P;;;;;;
D;084;4178139;9;20181231 01:12;V;;;;;;
B;084;4178139;10;20181231 01:12;;402;28;DUMARESQ ST;GORDON;2072;;;20150626;20181221;715000;;R;RESIDENCE;24;;;0;AN966463;
C;084;4178139;10;20181231 01:12;24/SP98278;
D;084;4178139;10;20181231 01:12;P;;;;;;
D;084;4178139;10;20181231 01:12;V;;;;;;
B;084;4178139;11;20181231 01:12;;405;28;DUMARESQ ST;GORDON;2072;;;20170313;20181221;1150000;;R;RESIDENCE;27;;;0;AN965067;
C;084;4178139;11;20181231 01:12;27/SP98278;
D;084;4178139;11;20181231 01:12;P;;;;;;
D;084;4178139;11;20181231 01:12;V;;;;;;
B;084;4178139;12;20181231 01:12;;406;28;DUMARESQ ST;GORDON;2072;;;20150619;20181221;1110000;;R;RESIDENCE;28;;;0;AN964716;
C;084;4178139;12;20181231 01:12;28/SP98278;
D;084;4178139;12;20181231 01:12;P;;;;;;
D;084;4178139;12;20181231 01:12;V;;;;;;
B;084;4178139;13;20181231 01:12;;503;28;DUMARESQ ST;GORDON;2072;;;20170531;20181220;1249000;;R;RESIDENCE;31;;;0;AN960777;
C;084;4178139;13;20181231 01:12;31/SP98278;
D;084;4178139;13;20181231 01:12;P;;;;;;
D;084;4178139;13;20181231 01:12;P;;;;;;
D;084;4178139;13;20181231 01:12;V;;;;;;
B;084;4166864;14;20181231 01:12;;63;1;WOMERAH ST;TURRAMURRA;2074;;;20160504;20181203;933000;;R;RESIDENCE;63;;;0;AN963435;
C;084;4166864;14;20181231 01:12;63/SP92968;
D;084;4166864;14;20181231 01:12;P;;;;;;
D;084;4166864;14;20181231 01:12;V;;;;;;
B;084;4166864;15;20181231 01:12;;71;1;WOMERAH ST;TURRAMURRA;2074;;;20160531;20181119;680000;;R;RESIDENCE;71;;;0;AN966812;
C;084;4166864;15;20181231 01:12;71/SP92968;
D;084;4166864;15;20181231 01:12;P;;;;;;
D;084;4166864;15;20181231 01:12;P;;;;;;
D;084;4166864;15;20181231 01:12;V;;;;;;
B;084;4158520;16;20181231 01:12;A;807;1;AVON RD;PYMBLE;2073;;;20181123;20181221;680000;;R;RESIDENCE;138;;;0;AN964597;
C;084;4158520;16;20181231 01:12;138/SP95299;
D;084;4158520;16;20181231 01:12;P;;;;;;
D;084;4158520;16;20181231 01:12;P;;;;;;
D;084;4158520;16;20181231 01:12;V;;;;;;
B;084;4158520;17;20181231 01:12;A;1009;1;AVON RD;PYMBLE;2073;;;20160617;20181221;1029000;;R;RESIDENCE;161;;;0;AN966386;
C;084;4158520;17;20181231 01:12;161/SP95299;
D;084;4158520;17;20181231 01:12;P;;;;;;
D;084;4158520;17;20181231 01:12;V;;;;;;
B;084;3605358;18;20181231 01:12;;7;8;MILRAY ST;LINDFIELD;2070;;;20181016;20181204;1320000;;R;RESIDENCE;10;;;0;AN910632;
C;084;3605358;18;20181231 01:12;10/SP85333;
D;084;3605358;18;20181231 01:12;P;;;;;;
D;084;3605358;18;20181231 01:12;V;;;;;;
D;084;3605358;18;20181231 01:12;V;;;;;;
D;084;3605358;18;20181231 01:12;V;;;;;;
D;084;3605358;18;20181231 01:12;V;;;;;;
B;084;3615121;19;20181231 01:12;;18;3;NOLA RD;ROSEVILLE;2069;87;M;20181103;20181214;720000;;R;RESIDENCE;18;;;0;AN967018;
C;084;3615121;19;20181231 01:12;18/SP86210;
D;084;3615121;19;20181231 01:12;P;;;;;;
D;084;3615121;19;20181231 01:12;P;;;;;;
D;084;3615121;19;20181231 01:12;V;;;;;;
B;084;3162720;20;20181231 01:12;;2;233;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;282;M;20180914;20181220;1500000;E4;R;RESIDENCE;;ELD;;0;AN958485;
C;084;3162720;20;20181231 01:12;3/285924;
D;084;3162720;20;20181231 01:12;P;;;;;;
D;084;3162720;20;20181231 01:12;P;;;;;;
D;084;3162720;20;20181231 01:12;V;;;;;;
B;084;3675976;21;20181231 01:12;ALCOVE;138;132;KILLEATON ST;ST IVES;2075;103;M;20181205;20181220;737500;;R;RESIDENCE;31;;;0;AN960004;
C;084;3675976;21;20181231 01:12;31/SP87639;
D;084;3675976;21;20181231 01:12;P;;;;;;
D;084;3675976;21;20181231 01:12;V;;;;;;
B;084;697073;22;20181231 01:12;;;137;GROSVENOR ST;NORTH WAHROONGA;2076;954.8;M;20181110;20181221;1825000;E4;R;RESIDENCE;;ELD;;0;AN964946;
C;084;697073;22;20181231 01:12;7/18/758792;
D;084;697073;22;20181231 01:12;P;;;;;;
D;084;697073;22;20181231 01:12;V;;;;;;
B;084;699888;23;20181231 01:12;;;103;KILLEATON ST;ST IVES;2075;1476;M;20181126;20181221;3942500;R2;R;RESIDENCE;;RGS;;0;AN964460;
C;084;699888;23;20181231 01:12;11/19088;
D;084;699888;23;20181231 01:12;P;;;;;;
D;084;699888;23;20181231 01:12;V;;;;;;
D;084;699888;23;20181231 01:12;V;;;;;;
