A;RTSALEDATA;234;20181210 01:16;VALNET;
B;234;2613427;1;20181210 01:16;;;554;ARGENT ST;BROKEN HILL;2880;1012;M;20181122;20181130;180000;B4;R;RESIDENCE;;BBX;;0;AN897478;
C;234;2613427;1;20181210 01:16;2428/757298;
D;234;2613427;1;20181210 01:16;P;;;;;;
D;234;2613427;1;20181210 01:16;P;;;;;;
D;234;2613427;1;20181210 01:16;V;;;;;;
B;234;2621939;2;20181210 01:16;;;41;WILLIAMS LANE;BROKEN HILL;2880;948.5;M;20181020;20181205;30000;R1;R;RESIDENCE;;AAR;;0;AN909325;
C;234;2621939;2;20181210 01:16;1/940703;
D;234;2621939;2;20181210 01:16;P;;;;;;
D;234;2621939;2;20181210 01:16;V;;;;;;
B;234;2614238;3;20181210 01:16;;;37;BOUGHTMAN ST;BROKEN HILL;2880;1005;M;20181108;20181130;41333;R1;R;RESIDENCE;;AAC;;0;AN898677;
C;234;2614238;3;20181210 01:16;5553/757298;
D;234;2614238;3;20181210 01:16;P;;;;;;
D;234;2614238;3;20181210 01:16;V;;;;;;
D;234;2614238;3;20181210 01:16;V;;;;;;
D;234;2614238;3;20181210 01:16;V;;;;;;
B;234;2614375;4;20181210 01:16;;;273;BROMIDE ST;BROKEN HILL;2880;778.9;M;20181024;20181205;265000;R1;R;RESIDENCE;;AAR;;0;AN908647;
C;234;2614375;4;20181210 01:16;4392/757298;
D;234;2614375;4;20181210 01:16;P;;;;;;
D;234;2614375;4;20181210 01:16;P;;;;;;
D;234;2614375;4;20181210 01:16;V;;;;;;
B;234;2622625;5;20181210 01:16;;;144;WILLS ST;BROKEN HILL;2880;1379;M;20181023;20181204;210000;R1;R;RESIDENCE;;AAB;;0;AN905684;
C;234;2622625;5;20181210 01:16;1/312185 B/323465 1/348866;
D;234;2622625;5;20181210 01:16;P;;;;;;
D;234;2622625;5;20181210 01:16;P;;;;;;
D;234;2622625;5;20181210 01:16;V;;;;;;
D;234;2622625;5;20181210 01:16;V;;;;;;
B;234;2620353;6;20181210 01:16;;;189;PELL LANE;BROKEN HILL;2880;981.3;M;20181120;20181206;230000;R1;R;RESIDENCE;;AAL;;0;AN911361;
C;234;2620353;6;20181210 01:16;1/363538;
D;234;2620353;6;20181210 01:16;P;;;;;;
D;234;2620353;6;20181210 01:16;V;;;;;;
B;234;2620585;7;20181210 01:16;;;218;PIPER ST;BROKEN HILL;2880;551.7;M;20181023;20181204;190000;R1;R;RESIDENCE;;AAC;;0;AN905332;
C;234;2620585;7;20181210 01:16;9/25/758018;
D;234;2620585;7;20181210 01:16;P;;;;;;
D;234;2620585;7;20181210 01:16;P;;;;;;
D;234;2620585;7;20181210 01:16;V;;;;;;
D;234;2620585;7;20181210 01:16;V;;;;;;
B;234;3781428;8;20181210 01:16;;;1;LAWTON ST;BROKEN HILL;2880;1227;M;20181026;20181130;30000;R1;V;VACANT LAND;;AAC;;0;AN898854;
C;234;3781428;8;20181210 01:16;128, 129/240899;
D;234;3781428;8;20181210 01:16;P;;;;;;
D;234;3781428;8;20181210 01:16;P;;;;;;
D;234;3781428;8;20181210 01:16;V;;;;;;
D;234;3781428;8;20181210 01:16;V;;;;;;
Z;44;8;8;26;
