A;RTSALEDATA;086;20181029 01:11;VALNET;
B;086;740878;1;20181029 01:11;;;40;ELLERY PDE;SEAFORTH;2092;726.7;M;20180810;20181022;2910000;R2;R;RESIDENCE;;RAC;;0;AN805894;
C;086;740878;1;20181029 01:11;1/87036;
D;086;740878;1;20181029 01:11;P;;;;;;
D;086;740878;1;20181029 01:11;P;;;;;;
D;086;740878;1;20181029 01:11;V;;;;;;
D;086;740878;1;20181029 01:11;V;;;;;;
B;086;743567;2;20181029 01:11;;;37;JUDITH ST;SEAFORTH;2092;596.7;M;20180830;20181011;2400000;R2;R;RESIDENCE;;RAB;;0;AN795607;
C;086;743567;2;20181029 01:11;326/11162;
D;086;743567;2;20181029 01:11;P;;;;;;
D;086;743567;2;20181029 01:11;P;;;;;;
D;086;743567;2;20181029 01:11;V;;;;;;
D;086;743567;2;20181029 01:11;V;;;;;;
B;086;743643;3;20181029 01:11;;3;53;KANGAROO ST;MANLY;2095;;;20180817;20181019;1800000;;R;RESIDENCE;1;;;0;AN806284;
C;086;743643;3;20181029 01:11;1/SP54200;
D;086;743643;3;20181029 01:11;P;;;;;;
D;086;743643;3;20181029 01:11;P;;;;;;
D;086;743643;3;20181029 01:11;V;;;;;;
D;086;743643;3;20181029 01:11;V;;;;;;
B;086;743799;4;20181029 01:11;;;48;KEMPBRIDGE AVE;SEAFORTH;2092;516.4;M;20180918;20181022;2250000;R1;R;RESIDENCE;;RAD;;0;AN805904;
C;086;743799;4;20181029 01:11;33/17451;
D;086;743799;4;20181029 01:11;P;;;;;;
D;086;743799;4;20181029 01:11;P;;;;;;
D;086;743799;4;20181029 01:11;V;;;;;;
D;086;743799;4;20181029 01:11;V;;;;;;
B;086;736438;5;20181029 01:11;;;37;BARANBALI AVE;SEAFORTH;2092;789.4;M;20180913;20181017;2675000;R2;R;RESIDENCE;;RAB;;0;AN798592;
C;086;736438;5;20181029 01:11;122/35319;
D;086;736438;5;20181029 01:11;P;;;;;;
D;086;736438;5;20181029 01:11;P;;;;;;
D;086;736438;5;20181029 01:11;V;;;;;;
