A;RTSALEDATA;093;20181126 01:13;VALNET;
B;093;3076498;1;20181126 01:13;;;10;GREVILLEA AVE;WARRIEWOOD;2102;463.5;M;20181016;20181121;1635000;R3;R;RESIDENCE;;WVR;;0;AN875171;
C;093;3076498;1;20181126 01:13;308/1065723;
D;093;3076498;1;20181126 01:13;P;;;;;;
D;093;3076498;1;20181126 01:13;P;;;;;;
D;093;3076498;1;20181126 01:13;V;;;;;;
B;093;988953;2;20181126 01:13;;;7;MERRIDONG RD;ELANORA HEIGHTS;2101;689.2;M;20180914;20181119;1580000;R2;R;RESIDENCE;;ENF;;0;AN866237;
C;093;988953;2;20181126 01:13;204/24922;
D;093;988953;2;20181126 01:13;P;;;;;;
D;093;988953;2;20181126 01:13;V;;;;;;
D;093;988953;2;20181126 01:13;V;;;;;;
B;093;989044;3;20181126 01:13;;;8 B;MINKARA RD;BAYVIEW;2104;4898;M;20180418;20181113;3200000;RU2;R;RESIDENCE;;RNM;;0;AN862724;
C;093;989044;3;20181126 01:13;1/777194;
D;093;989044;3;20181126 01:13;P;;;;;;
D;093;989044;3;20181126 01:13;P;;;;;;
D;093;989044;3;20181126 01:13;V;;;;;;
B;093;991597;4;20181126 01:13;;;1770;PITTWATER RD;BAYVIEW;2104;1284;M;20180209;20181114;7500000;E4;R;RESIDENCE;;WFE;;0;AN857995;
C;093;991597;4;20181126 01:13;52/740538 Licence 503418;
D;093;991597;4;20181126 01:13;P;;;;;;
D;093;991597;4;20181126 01:13;P;;;;;;
D;093;991597;4;20181126 01:13;V;;;;;;
B;093;991668;5;20181126 01:13;;;2121;PITTWATER RD;CHURCH POINT;2105;1347;M;20180518;20181119;4200000;E4;R;RESIDENCE;;BCE;;0;AN867772;
C;093;991668;5;20181126 01:13;A/390649;
D;093;991668;5;20181126 01:13;P;;;;;;
D;093;991668;5;20181126 01:13;V;;;;;;
D;093;991668;5;20181126 01:13;V;;;;;;
