A;RTSALEDATA;148;20180917 01:16;VALNET;
B;148;1653513;1;20180917 01:16;;;118;MARTINS LANE;KNOCKROW;2479;1.033;H;20180515;20180912;1950000;RU1;R;RESIDENCE;;RAA;;0;AN704492;
C;148;1653513;1;20180917 01:16;2/871975;
D;148;1653513;1;20180917 01:16;P;;;;;;
D;148;1653513;1;20180917 01:16;V;;;;;;
D;148;1653513;1;20180917 01:16;V;;;;;;
B;148;1656619;2;20180917 01:16;;2;112;BALLINA RD;ALSTONVILLE;2477;204;M;20180709;20180907;450000;;R;RESIDENCE;2;;;0;AN692585;
C;148;1656619;2;20180917 01:16;2/SP60196;
D;148;1656619;2;20180917 01:16;P;;;;;;
D;148;1656619;2;20180917 01:16;P;;;;;;
D;148;1656619;2;20180917 01:16;V;;;;;;
B;148;1648597;3;20180917 01:16;;;6;SWALLOWTAIL PL;BALLINA;2478;666;M;20180801;20180831;532500;R2;R;RESIDENCE;;AAK;;0;AN691105;
C;148;1648597;3;20180917 01:16;47/837039;
D;148;1648597;3;20180917 01:16;P;;;;;;
D;148;1648597;3;20180917 01:16;P;;;;;;
D;148;1648597;3;20180917 01:16;V;;;;;;
B;148;1643430;4;20180917 01:16;;;21;CASUARINA RD;EAST BALLINA;2478;740.4;M;20180829;20180912;725000;R2;R;RESIDENCE;;AAP;;0;AN703283;
C;148;1643430;4;20180917 01:16;20/707868;
D;148;1643430;4;20180917 01:16;P;;;;;;
D;148;1643430;4;20180917 01:16;P;;;;;;
D;148;1643430;4;20180917 01:16;V;;;;;;
B;148;1649004;5;20180917 01:16;;5;33;TAMAR ST;BALLINA;2478;;;20180803;20180907;360000;;R;RESIDENCE;5;;;0;AN693016;
C;148;1649004;5;20180917 01:16;5/SP10314;
D;148;1649004;5;20180917 01:16;P;;;;;;
D;148;1649004;5;20180917 01:16;V;;;;;;
D;148;1649004;5;20180917 01:16;V;;;;;;
B;148;1643888;6;20180917 01:16;;16;13;LINKS AVE;EAST BALLINA;2478;;;20180728;20180907;407000;;R;RESIDENCE;11;;;0;AN695026;
C;148;1643888;6;20180917 01:16;11/SP36085;
D;148;1643888;6;20180917 01:16;P;;;;;;
D;148;1643888;6;20180917 01:16;V;;;;;;
B;148;1655567;7;20180917 01:16;;;6;ADELE ST;ALSTONVILLE;2477;650.5;M;20180803;20180913;485000;R2;R;RESIDENCE;;ADR;;0;AN707043;
C;148;1655567;7;20180917 01:16;86/806282;
D;148;1655567;7;20180917 01:16;P;;;;;;
D;148;1655567;7;20180917 01:16;P;;;;;;
D;148;1655567;7;20180917 01:16;V;;;;;;
D;148;1655567;7;20180917 01:16;V;;;;;;
B;148;1655868;8;20180917 01:16;;;7;CALYPSO CT;ALSTONVILLE;2477;1600;M;20180720;20180907;839000;R3;R;RESIDENCE;;ADX;;0;AN692525;
C;148;1655868;8;20180917 01:16;145/807736;
D;148;1655868;8;20180917 01:16;P;;;;;;
D;148;1655868;8;20180917 01:16;P;;;;;;
D;148;1655868;8;20180917 01:16;V;;;;;;
B;148;1645187;9;20180917 01:16;;7;3;HENDERSON ST;EAST BALLINA;2478;;;20180811;20180910;586000;;R;RESIDENCE;7;;;0;AN696798;
C;148;1645187;9;20180917 01:16;7/SP34372;
D;148;1645187;9;20180917 01:16;P;;;;;;
D;148;1645187;9;20180917 01:16;P;;;;;;
D;148;1645187;9;20180917 01:16;V;;;;;;
D;148;1645187;9;20180917 01:16;V;;;;;;
B;148;2904732;10;20180917 01:16;;;126;BAGOTVILLE RD;MEERSCHAUM VALE;2477;20.23;H;20180814;20180911;750000;RU1;R;RESIDENCE;;RGG;;0;AN700916;
C;148;2904732;10;20180917 01:16;1/219866;
D;148;2904732;10;20180917 01:16;P;;;;;;
D;148;2904732;10;20180917 01:16;P;;;;;;
D;148;2904732;10;20180917 01:16;V;;;;;;
D;148;2904732;10;20180917 01:16;V;;;;;;
B;148;4141271;11;20180917 01:16;;;58;AMBER DR;LENNOX HEAD;2478;1562.7;M;20171216;20180824;545000;;V;VACANT LAND;;;;0;AN698449;
C;148;4141271;11;20180917 01:16;5/1244616;
D;148;4141271;11;20180917 01:16;P;;;;;;
D;148;4141271;11;20180917 01:16;V;;;;;;
D;148;4141271;11;20180917 01:16;V;;;;;;
B;148;3032040;12;20180917 01:16;;;53;DEADMANS CREEK RD;CUMBALUM;2478;1610;M;20180502;20180830;760000;R2;R;RESIDENCE;;AAF;;0;AN695718;
C;148;3032040;12;20180917 01:16;4/1058129;
D;148;3032040;12;20180917 01:16;P;;;;;;
D;148;3032040;12;20180917 01:16;P;;;;;;
D;148;3032040;12;20180917 01:16;V;;;;;;
D;148;3032040;12;20180917 01:16;V;;;;;;
B;148;4032731;13;20180917 01:16;;;10;KILLEN FALLS DR;TINTENBAR;2478;3.202;H;20180727;20180831;2350000;RU1;R;RESIDENCE;;RDD;;0;AN708196;
C;148;4032731;13;20180917 01:16;52/1229019;
D;148;4032731;13;20180917 01:16;P;;;;;;
D;148;4032731;13;20180917 01:16;P;;;;;;
D;148;4032731;13;20180917 01:16;V;;;;;;
D;148;4032731;13;20180917 01:16;V;;;;;;
B;148;4121135;14;20180917 01:16;;;41;MILLBROOK TCE;WOLLONGBAR;2477;950.9;M;20180814;20180911;295000;;V;VACANT LAND;;;;0;AN699286;
C;148;4121135;14;20180917 01:16;101/1242630;
D;148;4121135;14;20180917 01:16;P;;;;;;
D;148;4121135;14;20180917 01:16;P;;;;;;
D;148;4121135;14;20180917 01:16;V;;;;;;
D;148;4121135;14;20180917 01:16;V;;;;;;
D;148;4121135;14;20180917 01:16;V;;;;;;
D;148;4121135;14;20180917 01:16;V;;;;;;
B;148;2824863;15;20180917 01:16;;204;3;GRANDVIEW ST;EAST BALLINA;2478;102;M;20180726;20180911;480000;;R;RESIDENCE;29;;;0;AN701058;
C;148;2824863;15;20180917 01:16;29/SP73852;
D;148;2824863;15;20180917 01:16;P;;;;;;
D;148;2824863;15;20180917 01:16;V;;;;;;
B;148;3161599;16;20180917 01:16;;;47 A;STEWART ST;LENNOX HEAD;2478;;;20180808;20180905;1280000;;R;RESIDENCE;1;;;0;AN698430;
C;148;3161599;16;20180917 01:16;1/SP74537;
D;148;3161599;16;20180917 01:16;P;;;;;;
D;148;3161599;16;20180917 01:16;V;;;;;;
D;148;3161599;16;20180917 01:16;V;;;;;;
B;148;3624422;17;20180917 01:16;;;5;MATILDA ST;LENNOX HEAD;2478;621.9;M;20180718;20180913;980000;R2;R;RESIDENCE;;LDE;;0;AN708641;
C;148;3624422;17;20180917 01:16;14/1168665;
D;148;3624422;17;20180917 01:16;P;;;;;;
D;148;3624422;17;20180917 01:16;P;;;;;;
D;148;3624422;17;20180917 01:16;V;;;;;;
D;148;3624422;17;20180917 01:16;V;;;;;;
B;148;3239371;18;20180917 01:16;;;14;WARRAWEE DR;LENNOX HEAD;2478;1200;M;20180815;20180913;1150000;R2;R;RESIDENCE;;LDE;;0;AN707956;
C;148;3239371;18;20180917 01:16;8/1094939;
D;148;3239371;18;20180917 01:16;P;;;;;;
D;148;3239371;18;20180917 01:16;V;;;;;;
B;148;3825452;19;20180917 01:16;;;17;AHERN CCT;CUMBALUM;2478;857.1;M;20180727;20180907;695000;R2;R;RESIDENCE;;AAF;;0;AN694527;
C;148;3825452;19;20180917 01:16;406/1202454;
D;148;3825452;19;20180917 01:16;P;;;;;;
D;148;3825452;19;20180917 01:16;P;;;;;;
D;148;3825452;19;20180917 01:16;V;;;;;;
D;148;3825452;19;20180917 01:16;V;;;;;;
B;148;3914362;20;20180917 01:16;;;51;UNARA PKWY;CUMBALUM;2478;770.9;M;20180815;20180911;810000;R2;R;RESIDENCE;;AAF;;0;AN699099;
C;148;3914362;20;20180917 01:16;409/1215902;
D;148;3914362;20;20180917 01:16;P;;;;;;
D;148;3914362;20;20180917 01:16;V;;;;;;
D;148;3914362;20;20180917 01:16;V;;;;;;
B;148;3960423;21;20180917 01:16;;;;SNEESBYS LANE;EAST WARDELL;2477;15.79;H;20180816;20180913;560000;RU1;V;VACANT LAND;;RLL;;0;AN706883;
C;148;3960423;21;20180917 01:16;11/1154842;
D;148;3960423;21;20180917 01:16;P;;;;;;
D;148;3960423;21;20180917 01:16;V;;;;;;
Z;113;21;21;69;
