A;RTSALEDATA;066;20181008 01:12;VALNET;
B;066;541547;1;20181008 01:12;;;9;NORMAN ST;THE ROCK;2655;828;M;20180904;20181002;170000;RU5;R;RESIDENCE;;VRE;;0;AN752721;
C;066;541547;1;20181008 01:12;71/9082;
D;066;541547;1;20181008 01:12;P;;;;;;
D;066;541547;1;20181008 01:12;P;;;;;;
D;066;541547;1;20181008 01:12;V;;;;;;
D;066;541547;1;20181008 01:12;V;;;;;;
B;066;542053;2;20181008 01:12;;;;FINLAYSON LANE;YERONG CREEK;2642;524.3;H;20180910;20180919;2159316;RU1;3;FARM LAND;;RMA;;0;AN748371;
C;066;542053;2;20181008 01:12;3, 4/112085 1/178594 1/1022397;
D;066;542053;2;20181008 01:12;P;;;;;;
D;066;542053;2;20181008 01:12;P;;;;;;
D;066;542053;2;20181008 01:12;V;;;;;;
D;066;542053;2;20181008 01:12;V;;;;;;
D;066;542053;2;20181008 01:12;V;;;;;;
B;066;542736;3;20181008 01:12;;;21;REID ST;LOCKHART;2656;2023;M;20180905;20181003;17000;RU5;R;RESIDENCE;;VLC;;0;AN754984;
C;066;542736;3;20181008 01:12;7/22/758621;
D;066;542736;3;20181008 01:12;P;;;;;;
D;066;542736;3;20181008 01:12;V;;;;;;
B;066;3870867;4;20181008 01:12;;;;EULENSTEINS RD;YERONG CREEK;2642;124.172;M;20180823;20180919;245464;RU1;3;FARM LAND;;RMA;;0;AN749205;
C;066;3870867;4;20181008 01:12;2/1137593 1/1207801;
D;066;3870867;4;20181008 01:12;P;;;;;;
D;066;3870867;4;20181008 01:12;P;;;;;;
D;066;3870867;4;20181008 01:12;V;;;;;;
D;066;3870867;4;20181008 01:12;V;;;;;;
D;066;3870867;4;20181008 01:12;V;;;;;;
Z;26;4;4;16;
