A;RTSALEDATA;018;20180813 01:08;VALNET;
B;018;391967;1;20180813 01:08;;;24;SPINDLER ST;BEGA;2550;1290;M;20180625;20180803;439000;R2;R;RESIDENCE;;BRH;;0;AN557240;
C;018;391967;1;20180813 01:08;B/376112;
D;018;391967;1;20180813 01:08;P;;;;;;
D;018;391967;1;20180813 01:08;P;;;;;;
D;018;391967;1;20180813 01:08;V;;;;;;
D;018;391967;1;20180813 01:08;V;;;;;;
B;018;392863;2;20180813 01:08;;;7;MILL ST;BERMAGUI;2546;916.9;M;20180622;20180803;585000;R2;R;RESIDENCE;;BRC;;0;AN556398;
C;018;392863;2;20180813 01:08;21/18583;
D;018;392863;2;20180813 01:08;P;;;;;;
D;018;392863;2;20180813 01:08;V;;;;;;
D;018;392863;2;20180813 01:08;V;;;;;;
B;018;401230;3;20180813 01:08;;;97;SURF CIR;TURA BEACH;2548;898.4;M;20180703;20180807;565000;R2;R;RESIDENCE;;BRI;;0;AN564439;
C;018;401230;3;20180813 01:08;1133/253278;
D;018;401230;3;20180813 01:08;P;;;;;;
D;018;401230;3;20180813 01:08;P;;;;;;
D;018;401230;3;20180813 01:08;V;;;;;;
B;018;396044;4;20180813 01:08;;6;30;FISHPEN RD;MERIMBULA;2548;;;20180713;20180731;510000;;R;RESIDENCE;6;;;0;AN561095;
C;018;396044;4;20180813 01:08;6/SP18846;
D;018;396044;4;20180813 01:08;P;;;;;;
D;018;396044;4;20180813 01:08;V;;;;;;
B;018;398642;5;20180813 01:08;;;6;SIR WILLIAM MCKELL DR;PAMBULA;2549;2257;M;20180420;20180420;840000;IN1;3;STORAGE SHEDS;;BID;;0;AN551094;
C;018;398642;5;20180813 01:08;213/750227;
D;018;398642;5;20180813 01:08;P;;;;;;
D;018;398642;5;20180813 01:08;V;;;;;;
B;018;396592;6;20180813 01:08;;;47;LAKEWOOD DR;MERIMBULA;2548;895.9;M;20180621;20180803;560000;R3;R;RESIDENCE;;BME;;0;AN558368;
C;018;396592;6;20180813 01:08;20/827195;
D;018;396592;6;20180813 01:08;P;;;;;;
D;018;396592;6;20180813 01:08;P;;;;;;
D;018;396592;6;20180813 01:08;V;;;;;;
B;018;396737;7;20180813 01:08;;1;37;MAIN ST;MERIMBULA;2548;;;20180710;20180808;449000;;R;RESIDENCE;1;;;0;AN566977;
C;018;396737;7;20180813 01:08;1/SP56200;
D;018;396737;7;20180813 01:08;P;;;;;;
D;018;396737;7;20180813 01:08;V;;;;;;
D;018;396737;7;20180813 01:08;V;;;;;;
B;018;402077;8;20180813 01:08;;;18;WONBOYN RD;WONBOYN;2551;1.719;H;20180516;20180723;588500;RU5;3;CARAVAN PARK;;BZI;;0;AN548983;
C;018;402077;8;20180813 01:08;92/800606 JETTY, WET AREA Licence 353866;
D;018;402077;8;20180813 01:08;P;;;;;;
D;018;402077;8;20180813 01:08;P;;;;;;
D;018;402077;8;20180813 01:08;V;;;;;;
D;018;402077;8;20180813 01:08;V;;;;;;
B;018;394229;9;20180813 01:08;;8;4;CALLE CALLE ST;EDEN;2551;;;20180713;20180803;192500;;R;RESIDENCE;8;;;0;AN557349;
C;018;394229;9;20180813 01:08;8/SP16482;
D;018;394229;9;20180813 01:08;P;;;;;;
D;018;394229;9;20180813 01:08;V;;;;;;
