A;RTSALEDATA;050;20180730 01:10;VALNET;
B;050;486404;1;20180730 01:10;;2;3;BRENT CT;LAVINGTON;2641;;;20180605;20180720;260000;;R;RESIDENCE;2;;;0;AN519598;
C;050;486404;1;20180730 01:10;2/SP65997;
D;050;486404;1;20180730 01:10;P;;;;;;
D;050;486404;1;20180730 01:10;V;;;;;;
B;050;497264;2;20180730 01:10;;2;252;OLIVE ST;SOUTH ALBURY;2640;;;20180620;20180720;230000;;R;RESIDENCE;2;;;0;AN520392;
C;050;497264;2;20180730 01:10;2/SP68068;
D;050;497264;2;20180730 01:10;P;;;;;;
D;050;497264;2;20180730 01:10;P;;;;;;
D;050;497264;2;20180730 01:10;V;;;;;;
D;050;497264;2;20180730 01:10;V;;;;;;
B;050;3410266;3;20180730 01:10;;;359;WANTIGONG ST;NORTH ALBURY;2640;1947;M;20180702;20180723;2000000;R1;3;COMMERCIAL;;ANN;;0;AN525255;
C;050;3410266;3;20180730 01:10;1/1130868;
D;050;3410266;3;20180730 01:10;P;;;;;;
D;050;3410266;3;20180730 01:10;V;;;;;;
B;050;488264;4;20180730 01:10;;;431;DALE CRES;LAVINGTON;2641;935.8;M;20180518;20180518;235000;R1;R;RESIDENCE;;ALV;;0;AN461288;
C;050;488264;4;20180730 01:10;62/241238;
D;050;488264;4;20180730 01:10;P;;;;;;
D;050;488264;4;20180730 01:10;V;;;;;;
B;050;494127;5;20180730 01:10;;;280;KOOBA ST;NORTH ALBURY;2640;720.8;M;20180605;20180720;250000;R1;R;RESIDENCE;;ANN;;0;AN518462;
C;050;494127;5;20180730 01:10;B/162136;
D;050;494127;5;20180730 01:10;P;;;;;;
D;050;494127;5;20180730 01:10;V;;;;;;
B;050;489533;6;20180730 01:10;;;313;DOWNSIDE ST;EAST ALBURY;2640;634.1;M;20180526;20180725;343000;R1;R;RESIDENCE;;AEA;;0;AN531439;
C;050;489533;6;20180730 01:10;7/H/12801;
D;050;489533;6;20180730 01:10;P;;;;;;
D;050;489533;6;20180730 01:10;P;;;;;;
D;050;489533;6;20180730 01:10;V;;;;;;
D;050;489533;6;20180730 01:10;V;;;;;;
B;050;490153;7;20180730 01:10;;;30;EMMA WAY;GLENROY;2640;747;M;20180702;20180720;362000;R1;R;RESIDENCE;;ANP;;0;AN518848;
C;050;490153;7;20180730 01:10;47/1005076;
D;050;490153;7;20180730 01:10;P;;;;;;
D;050;490153;7;20180730 01:10;P;;;;;;
D;050;490153;7;20180730 01:10;V;;;;;;
B;050;493365;8;20180730 01:10;;3;384;KAYLOCK RD;LAVINGTON;2641;;;20180703;20180724;155000;;R;RESIDENCE;3;;;0;AN526704;
C;050;493365;8;20180730 01:10;3/SP37106;
D;050;493365;8;20180730 01:10;P;;;;;;
D;050;493365;8;20180730 01:10;V;;;;;;
B;050;502351;9;20180730 01:10;;1;378;URANA RD;LAVINGTON;2641;;;20180612;20180725;139000;;R;RESIDENCE;1;;;0;AN529902;
C;050;502351;9;20180730 01:10;1/SP16005;
D;050;502351;9;20180730 01:10;P;;;;;;
D;050;502351;9;20180730 01:10;V;;;;;;
B;050;500985;10;20180730 01:10;;;84;SUNSET DR;WEST ALBURY;2640;1059;M;20180627;20180723;390000;R1;R;RESIDENCE;;AWA;;0;AN523077;
C;050;500985;10;20180730 01:10;604/715288;
D;050;500985;10;20180730 01:10;P;;;;;;
D;050;500985;10;20180730 01:10;P;;;;;;
D;050;500985;10;20180730 01:10;V;;;;;;
B;050;501206;11;20180730 01:10;;;1020;SYLVANIA AVE;NORTH ALBURY;2640;904.2;M;20180702;20180723;375000;R1;R;RESIDENCE;;ANN;;0;AN525254;
C;050;501206;11;20180730 01:10;202/22342;
D;050;501206;11;20180730 01:10;P;;;;;;
D;050;501206;11;20180730 01:10;V;;;;;;
B;050;501650;12;20180730 01:10;;;1067;TOBRUK ST;NORTH ALBURY;2640;695.5;M;20180706;20180725;255000;R1;R;RESIDENCE;;ANN;;0;AN531874;
C;050;501650;12;20180730 01:10;81/38111;
D;050;501650;12;20180730 01:10;P;;;;;;
D;050;501650;12;20180730 01:10;V;;;;;;
D;050;501650;12;20180730 01:10;V;;;;;;
B;050;501745;13;20180730 01:10;;;320;TRACY ST;LAVINGTON;2641;821.1;M;20180626;20180726;290000;R1;R;RESIDENCE;;ALV;;0;AN533418;
C;050;501745;13;20180730 01:10;83/245775;
D;050;501745;13;20180730 01:10;P;;;;;;
D;050;501745;13;20180730 01:10;P;;;;;;
D;050;501745;13;20180730 01:10;V;;;;;;
B;050;3096985;14;20180730 01:10;;1;492;BREEN ST;LAVINGTON;2641;;;20180424;20180627;171000;;R;RESIDENCE;1;;;0;AN531679;
C;050;3096985;14;20180730 01:10;1/SP72965;
D;050;3096985;14;20180730 01:10;P;;;;;;
D;050;3096985;14;20180730 01:10;V;;;;;;
B;050;3096985;15;20180730 01:10;;2;492;BREEN ST;LAVINGTON;2641;;;20180424;20180627;171000;;R;RESIDENCE;2;;;0;AN531680;
C;050;3096985;15;20180730 01:10;2/SP72965;
D;050;3096985;15;20180730 01:10;P;;;;;;
D;050;3096985;15;20180730 01:10;V;;;;;;
B;050;3096985;16;20180730 01:10;;3;492;BREEN ST;LAVINGTON;2641;;;20180424;20180621;171000;;R;RESIDENCE;3;;;0;AN531681;
C;050;3096985;16;20180730 01:10;3/SP72965;
D;050;3096985;16;20180730 01:10;P;;;;;;
D;050;3096985;16;20180730 01:10;V;;;;;;
B;050;4103244;17;20180730 01:10;;;11;IDAHO CT;SPRINGDALE HEIGHTS;2641;803;M;20180702;20180724;119000;R1;V;VACANT LAND;;ALV;;0;AN527851;
C;050;4103244;17;20180730 01:10;41/1225960;
D;050;4103244;17;20180730 01:10;P;;;;;;
D;050;4103244;17;20180730 01:10;V;;;;;;
B;050;4120348;18;20180730 01:10;;;307;DARKE ST;LAVINGTON;2641;480;M;20180528;20180621;105000;R1;V;VACANT LAND;;ALV;;0;AN520693;
C;050;4120348;18;20180730 01:10;1/1242392;
D;050;4120348;18;20180730 01:10;P;;;;;;
D;050;4120348;18;20180730 01:10;P;;;;;;
D;050;4120348;18;20180730 01:10;V;;;;;;
B;050;4128261;19;20180730 01:10;;;7;PETTS CT;THURGOONA;2640;1.924;H;20170523;20180725;257500;R1;V;VACANT LAND;;ATN;;0;AN531416;
C;050;4128261;19;20180730 01:10;201/1242518;
D;050;4128261;19;20180730 01:10;P;;;;;;
D;050;4128261;19;20180730 01:10;P;;;;;;
D;050;4128261;19;20180730 01:10;V;;;;;;
B;050;4124071;20;20180730 01:10;;;375;WAGGA RD;LAVINGTON;2641;2502;M;20170705;20180723;770000;B4;3;COMMERCIAL;;CML;;0;AN524641;
C;050;4124071;20;20180730 01:10;12/1232065;
D;050;4124071;20;20180730 01:10;P;;;;;;
D;050;4124071;20;20180730 01:10;V;;;;;;
B;050;3165775;21;20180730 01:10;;2;22;ANNETTE CT;LAVINGTON;2641;;;20180702;20180723;750000;;3;COMMERCIAL;2;;;0;AN525256;
C;050;3165775;21;20180730 01:10;2/SP74669;
D;050;3165775;21;20180730 01:10;P;;;;;;
D;050;3165775;21;20180730 01:10;V;;;;;;
B;050;3243127;22;20180730 01:10;;;6;ROSELLA RDGE;EAST ALBURY;2640;861.5;M;20180615;20180716;185000;R1;V;VACANT LAND;;AEA;;0;AN522202;
C;050;3243127;22;20180730 01:10;205/1093927;
D;050;3243127;22;20180730 01:10;P;;;;;;
D;050;3243127;22;20180730 01:10;V;;;;;;
B;050;3871554;23;20180730 01:10;;;15;MUSTER CT;THURGOONA;2640;756.8;M;20180516;20180628;145000;R1;V;VACANT LAND;;ATN;;0;AN518664;
C;050;3871554;23;20180730 01:10;131/1211983;
D;050;3871554;23;20180730 01:10;P;;;;;;
D;050;3871554;23;20180730 01:10;V;;;;;;
B;050;3871567;24;20180730 01:10;;;28;WOOLSHED DR;THURGOONA;2640;773.5;M;20180503;20180720;183000;R1;V;VACANT LAND;;ATN;;0;AN518337;
C;050;3871567;24;20180730 01:10;144/1211983;
D;050;3871567;24;20180730 01:10;P;;;;;;
D;050;3871567;24;20180730 01:10;P;;;;;;
D;050;3871567;24;20180730 01:10;V;;;;;;
D;050;3871567;24;20180730 01:10;V;;;;;;
Z;110;24;24;60;
