A;RTSALEDATA;012;20181203 01:11;VALNET;
B;012;4147268;1;20181203 01:11;;;103;MINIMBAH DR;WHITTINGHAM;2330;8000;M;20181019;20181123;310000;R5;V;VACANT LAND;;RRA;;0;AN880054;
C;012;4147268;1;20181203 01:11;501/1245614;
D;012;4147268;1;20181203 01:11;P;;;;;;
D;012;4147268;1;20181203 01:11;P;;;;;;
D;012;4147268;1;20181203 01:11;V;;;;;;
D;012;4147268;1;20181203 01:11;V;;;;;;
B;012;3561955;2;20181203 01:11;;;71;WATTLE PONDS RD;HUNTERVIEW;2330;775.5;M;20181029;20181127;170000;R1;R;RESIDENCE;;AAV;;0;AN887364;
C;012;3561955;2;20181203 01:11;206/1160705;
D;012;3561955;2;20181203 01:11;P;;;;;;
D;012;3561955;2;20181203 01:11;P;;;;;;
D;012;3561955;2;20181203 01:11;V;;;;;;
B;012;3238273;3;20181203 01:11;;;74;PIONEER RD;HUNTERVIEW;2330;879.6;M;20181015;20181126;565000;R1;R;RESIDENCE;;AAV;;0;AN885427;
C;012;3238273;3;20181203 01:11;312/1092882;
D;012;3238273;3;20181203 01:11;P;;;;;;
D;012;3238273;3;20181203 01:11;V;;;;;;
D;012;3238273;3;20181203 01:11;V;;;;;;
B;012;3745646;4;20181203 01:11;;;25;DIMMOCK ST;HUNTERVIEW;2330;720;M;20181017;20181109;210000;R1;V;VACANT LAND;;AAV;;0;AN877654;
C;012;3745646;4;20181203 01:11;424/1192097;
D;012;3745646;4;20181203 01:11;P;;;;;;
D;012;3745646;4;20181203 01:11;P;;;;;;
D;012;3745646;4;20181203 01:11;V;;;;;;
B;012;296711;5;20181203 01:11;;3;1;BOONAL ST;SINGLETON;2330;;;20181024;20181128;320000;;R;RESIDENCE;3;;;0;AN892170;
C;012;296711;5;20181203 01:11;3/SP15019;
D;012;296711;5;20181203 01:11;P;;;;;;
D;012;296711;5;20181203 01:11;V;;;;;;
D;012;296711;5;20181203 01:11;V;;;;;;
B;012;300178;6;20181203 01:11;;;28;RICHARDS AVE;SINGLETON HEIGHTS;2330;754.5;M;20181024;20181128;345000;R1;R;RESIDENCE;;AAA;;0;AN891987;
C;012;300178;6;20181203 01:11;949/263524;
D;012;300178;6;20181203 01:11;P;;;;;;
D;012;300178;6;20181203 01:11;V;;;;;;
D;012;300178;6;20181203 01:11;V;;;;;;
B;012;298619;7;20181203 01:11;;;30;HENRY DR;SINGLETON HEIGHTS;2330;783.9;M;20181030;20181127;360000;R1;R;RESIDENCE;;AAA;;0;AN888442;
C;012;298619;7;20181203 01:11;964/263524;
D;012;298619;7;20181203 01:11;P;;;;;;
D;012;298619;7;20181203 01:11;V;;;;;;
B;012;298791;8;20181203 01:11;;;41;HUNTER ST;SINGLETON;2330;557.9;M;20181024;20181128;330000;R1;R;RESIDENCE;;AAL;;0;AN891248;
C;012;298791;8;20181203 01:11;1, 2/743266;
D;012;298791;8;20181203 01:11;P;;;;;;
D;012;298791;8;20181203 01:11;P;;;;;;
D;012;298791;8;20181203 01:11;V;;;;;;
D;012;298791;8;20181203 01:11;V;;;;;;
B;012;3355165;9;20181203 01:11;;;195;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;8649;M;20181016;20181127;795000;E4;R;RESIDENCE;;ERR;;0;AN887363;
C;012;3355165;9;20181203 01:11;218/1120621;
D;012;3355165;9;20181203 01:11;P;;;;;;
D;012;3355165;9;20181203 01:11;P;;;;;;
D;012;3355165;9;20181203 01:11;P;;;;;;
D;012;3355165;9;20181203 01:11;V;;;;;;
D;012;3355165;9;20181203 01:11;V;;;;;;
Z;50;9;9;30;
